Date,ID,Return
2010-04-07,BBG000B9WH86,-0.019294743845641893
2010-04-07,BBG000B9WJ73,0.008764940239043728
2010-04-07,BBG000B9XRY4,0.004425148200718043
2010-04-07,BBG000B9XYV2,-0.02289184769913577
2010-04-07,BBG000B9ZV28,-0.006790875848859512
2010-04-07,BBG000B9ZXB4,-0.006434519303557873
2010-04-07,BBG000BB07P9,0.032470826991374935
2010-04-07,BBG000BB1TH9,-0.012607564538723137
2010-04-07,BBG000BB29X4,-0.007745266781411297
2010-04-07,BBG000BB2DM7,0.030985915492957927
2010-04-07,BBG000BB2KW0,0.011135508155583507
2010-04-07,BBG000BB5006,-0.017927170868347386
2010-04-07,BBG000BB5373,-0.014857142857142791
2010-04-07,BBG000BB5BF6,0.0075521990226565805
2010-04-07,BBG000BB6G37,0.005804028678729978
2010-04-07,BBG000BB6KF5,-0.016949152542372947
2010-04-07,BBG000BB6M98,-0.008778530223225278
2010-04-07,BBG000BB6WG8,0.000708466170740385
2010-04-07,BBG000BB9KF2,-0.00641399416909616
2010-04-07,BBG000BBBNC6,-0.012151536812008534
2010-04-07,BBG000BBBP59,0.006351974093909307
2010-04-07,BBG000BBCDZ2,-0.007408683666436877
2010-04-07,BBG000BBD070,-0.01897651267693279
2010-04-07,BBG000BBDV81,-0.021818181818181848
2010-04-07,BBG000BBDZG3,0.10526315789473695
2010-04-07,BBG000BBGGQ1,-0.030376084860173513
2010-04-07,BBG000BBJQV0,0.006451612903225712
2010-04-07,BBG000BBL8V7,-0.01002004008016033
2010-04-07,BBG000BBMSJ6,-0.003178386968613389
2010-04-07,BBG000BBNYF6,0.03065986762152817
2010-04-07,BBG000BBPFB9,0.007418397626112849
2010-04-07,BBG000BBQCY0,0.03315508021390379
2010-04-07,BBG000BBS2Y0,0.0009951899154088117
2010-04-07,BBG000BBVCN6,0.0023609653725078505
2010-04-07,BBG000BBVJZ8,-0.009926304707474576
2010-04-07,BBG000BBVK30,-0.027303754266211455
2010-04-07,BBG000BC15S7,0.0013950244129272704
2010-04-07,BBG000BC2C10,-0.010043176271822718
2010-04-07,BBG000BC40Y8,-0.019743069641649846
2010-04-07,BBG000BC4JJ4,-0.007637679217472715
2010-04-07,BBG000BC8G88,0.0014135385581905968
2010-04-07,BBG000BC9938,-0.015018315018315076
2010-04-07,BBG000BCBCM7,0.016243231986672102
2010-04-07,BBG000BCG930,-0.020894598359387118
2010-04-07,BBG000BCGY17,-0.007445442875481434
2010-04-07,BBG000BCHG15,-0.0015376729882111695
2010-04-07,BBG000BCNYT9,0.0011855364552459946
2010-04-07,BBG000BCQ4P6,0.004847831941826142
2010-04-07,BBG000BCQZS4,-0.017393320964749548
2010-04-07,BBG000BCSST7,-0.0035931453841901995
2010-04-07,BBG000BCTLF6,0.007030827474310497
2010-04-07,BBG000BCVJ77,-0.003951890034364358
2010-04-07,BBG000BCWCG1,0.0020403536613013973
2010-04-07,BBG000BCYP43,-0.004613746598840729
2010-04-07,BBG000BCZYD3,0.0008925156190231487
2010-04-07,BBG000BD0TF8,-0.010263157894736974
2010-04-07,BBG000BD4VG8,-0.018429487179487114
2010-04-07,BBG000BD8PN9,-0.007570977917980892
2010-04-07,BBG000BDCB28,-0.02463157894736845
2010-04-07,BBG000BDG1Y1,-0.010641058915131119
2010-04-07,BBG000BDWKC5,-0.0329059829059829
2010-04-07,BBG000BDXGP9,0.006794564348521215
2010-04-07,BBG000BDY3Y7,-0.002608242044861764
2010-04-07,BBG000BF0K17,-0.012559350589676832
2010-04-07,BBG000BF1R66,0.003313194309101597
2010-04-07,BBG000BF2KK4,-0.0006261740763930934
2010-04-07,BBG000BF5RY1,-0.0014194464158977516
2010-04-07,BBG000BFC8J2,-0.0025236593059936308
2010-04-07,BBG000BFDXW1,-0.007848837209302184
2010-04-07,BBG000BFJ645,-0.00452898550724623
2010-04-07,BBG000BFL116,0.05036090599850662
2010-04-07,BBG000BFMBQ6,-0.0226476139121059
2010-04-07,BBG000BFNR17,-0.0033348491738668384
2010-04-07,BBG000BFQYY3,0.0021193924408335896
2010-04-07,BBG000BFRF55,-0.02175087814104293
2010-04-07,BBG000BFS7D3,-0.0053366818395855775
2010-04-07,BBG000BFT2L4,-0.025053304904051332
2010-04-07,BBG000BFTJ91,-0.02285395763656639
2010-04-07,BBG000BFWKC0,-0.020780950078955085
2010-04-07,BBG000BFXHL6,-0.00955856795272847
2010-04-07,BBG000BG14P4,-0.0028545478136758895
