Date,ID,Return
2014-08-14,BBG000B9WH86,-0.0006157635467979317
2014-08-14,BBG000B9XRY4,0.002673796791443861
2014-08-14,BBG000B9ZXB4,0.0040322580645162365
2014-08-14,BBG000BB03M1,-0.007692307692307665
2014-08-14,BBG000BB07P9,0.0031479538300105414
2014-08-14,BBG000BB1TH9,-0.0009575923392611818
2014-08-14,BBG000BB29X4,0.010515107147611058
2014-08-14,BBG000BB5006,0.003725462100587329
2014-08-14,BBG000BB5373,-0.003446295232624741
2014-08-14,BBG000BB5BF6,0.011852926947266473
2014-08-14,BBG000BB6G37,0.004056995844053057
2014-08-14,BBG000BB6KF5,0.009344012204424157
2014-08-14,BBG000BB6M98,0.009564949089787333
2014-08-14,BBG000BB6WG8,-0.0013988808952838383
2014-08-14,BBG000BB9KF2,0.0072877683671459526
2014-08-14,BBG000BBB3K1,0.012636012636012772
2014-08-14,BBG000BBBNC6,0.007880617035546544
2014-08-14,BBG000BBCDZ2,0.00534150612959694
2014-08-14,BBG000BBD070,-0.01604116222760299
2014-08-14,BBG000BBDV81,-0.002670226969292311
2014-08-14,BBG000BBDZG3,0.00990099009900991
2014-08-14,BBG000BBGGQ1,0.02824858757062154
2014-08-14,BBG000BBJQV0,-0.011046817464492431
2014-08-14,BBG000BBL0Y1,0.011864786209984324
2014-08-14,BBG000BBMSJ6,0.0029806259314455463
2014-08-14,BBG000BBNYF6,0.006411626415900873
2014-08-14,BBG000BBPFB9,0.008583690987124415
2014-08-14,BBG000BBS2Y0,0.03549552379456555
2014-08-14,BBG000BBVJZ8,0.0004130524576619887
2014-08-14,BBG000BC15S7,-0.007336671713054743
2014-08-14,BBG000BC2C10,-0.006693711967545646
2014-08-14,BBG000BC40Y8,-0.005821049666697942
2014-08-14,BBG000BC4JJ4,0.0008305647840531893
2014-08-14,BBG000BC9938,0.008393285371702586
2014-08-14,BBG000BCBCM7,0.004336513443191858
2014-08-14,BBG000BCG930,0.019302220208427867
2014-08-14,BBG000BCGY17,0.00630705394190878
2014-08-14,BBG000BCHG15,0.003633929425265414
2014-08-14,BBG000BCQZS4,-0.001487414187643088
2014-08-14,BBG000BCSST7,0.017461878996556823
2014-08-14,BBG000BCTLF6,0.00459016393442635
