Date,ID,Return
2012-01-05,BBG000B9WH86,-0.00952380952380949
2012-01-05,BBG000B9WJ73,0.002614379084967311
2012-01-05,BBG000B9X8C0,-0.00061068702290068
2012-01-05,BBG000B9XRY4,0.011101973684210398
2012-01-05,BBG000B9YJ35,0.008511567001309395
2012-01-05,BBG000B9ZXB4,-0.0023008849557520916
2012-01-05,BBG000BB07P9,-0.004147656574035596
2012-01-05,BBG000BB1TH9,-0.00249568055288929
2012-01-05,BBG000BB29X4,0.007276119402985115
2012-01-05,BBG000BB2DM7,-0.003278688524590234
2012-01-05,BBG000BB2KW0,-0.007207540195897311
2012-01-05,BBG000BB5006,0.007072135785006983
2012-01-05,BBG000BB5373,0.004918032786885185
2012-01-05,BBG000BB5BF6,0.04682967260671367
2012-01-05,BBG000BB6G37,0.004446914952751513
2012-01-05,BBG000BB6KF5,0.024216081962123548
2012-01-05,BBG000BB6M98,-0.0030812988859917345
2012-01-05,BBG000BB6WG8,-0.004426285325161761
2012-01-05,BBG000BB9KF2,0.0012224938875304847
2012-01-05,BBG000BBB3K1,-0.003925417075564153
2012-01-05,BBG000BBBNC6,0.006506618801884745
2012-01-05,BBG000BBCDZ2,-0.007204610951008661
2012-01-05,BBG000BBCQD7,0.017843866171003864
2012-01-05,BBG000BBD070,-0.023728813559322104
2012-01-05,BBG000BBDV81,0.02008640945956186
2012-01-05,BBG000BBGGQ1,-0.029872673849167586
2012-01-05,BBG000BBJQV0,0.03591549295774654
2012-01-05,BBG000BBMSJ6,0.007801990852838392
2012-01-05,BBG000BBNYF6,0.010676156583629748
2012-01-05,BBG000BBPFB9,0.006505576208178487
2012-01-05,BBG000BBQCY0,0.0
2012-01-05,BBG000BBS2Y0,0.010194479297365167
2012-01-05,BBG000BBV8B8,0.015058561070830923
2012-01-05,BBG000BBVJZ8,-0.00015295197308018427
2012-01-05,BBG000BC15S7,0.005622837370242273
2012-01-05,BBG000BC2C10,0.007778469197261995
2012-01-05,BBG000BC40Y8,0.012912122351761202
2012-01-05,BBG000BC4JJ4,-0.0067746009874841695
2012-01-05,BBG000BC9938,0.007836414840210582
2012-01-05,BBG000BCBCM7,-0.0020761245674739692
2012-01-05,BBG000BCG930,0.007796410709032253
2012-01-05,BBG000BCGY17,0.012513312034078794
2012-01-05,BBG000BCHG15,-0.0003413551800649506
2012-01-05,BBG000BCNYT9,0.003446295232624852
2012-01-05,BBG000BCQZS4,0.011608623548921893
2012-01-05,BBG000BCSST7,-0.010762814475985372
2012-01-05,BBG000BCTLF6,0.08605851979345958
2012-01-05,BBG000BCTQ65,0.0044182621502211195
2012-01-05,BBG000BCVJ77,0.0
2012-01-05,BBG000BCVMH9,-0.013908804129624253
2012-01-05,BBG000BCWCG1,0.009040034438226652
2012-01-05,BBG000BCYP43,-0.0016263940520446774
2012-01-05,BBG000BCZYD3,-0.006695818529652953
2012-01-05,BBG000BD0TF8,0.011346212818153845
2012-01-05,BBG000BD3LM4,0.02868142444658317
2012-01-05,BBG000BD4VG8,-0.013778381525325067
2012-01-05,BBG000BD8PN9,0.008260447035957297
2012-01-05,BBG000BDG1Y1,0.008923076923076811
2012-01-05,BBG000BDWKC5,0.007440476190476053
2012-01-05,BBG000BDXGP9,-0.0007544322897021782
2012-01-05,BBG000BF0K17,0.007063784923563521
2012-01-05,BBG000BF1R66,0.01219158200290238
2012-01-05,BBG000BF2KK4,0.0018416206261511192
2012-01-05,BBG000BF5RY1,0.001151631477926962
2012-01-05,BBG000BF6LY3,0.001505117399157374
2012-01-05,BBG000BFC8J2,0.008686690223792759
2012-01-05,BBG000BFDLV8,0.011585514056550172
2012-01-05,BBG000BFDXW1,0.010985238585650592
2012-01-05,BBG000BFJ645,-0.004288164665523175
2012-01-05,BBG000BFL116,0.022478386167146702
2012-01-05,BBG000BFMBQ6,0.0
2012-01-05,BBG000BFNR17,0.01585100059441258
2012-01-05,BBG000BFQYY3,-0.00507726269315667
2012-01-05,BBG000BFRF55,-0.006137724550898116
2012-01-05,BBG000BFS7D3,0.0013412816691507068
2012-01-05,BBG000BFT2L4,0.008896077638495647
2012-01-05,BBG000BFTJ91,0.009053497942386857
2012-01-05,BBG000BFV115,0.009104898691972174
2012-01-05,BBG000BFVXX0,0.008314087759815125
2012-01-05,BBG000BFWKC0,0.0551809550020641
2012-01-05,BBG000BFXHL6,0.019120458891013437
2012-01-05,BBG000BG14P4,0.030889810972798415
2012-01-05,BBG000BGD7W6,0.032819166393173616
2012-01-05,BBG000BGFLL5,-0.0036737692872887973
2012-01-05,BBG000BGFZR8,-0.007349938750510487
2012-01-05,BBG000BGJRC8,0.0044130626654899086
2012-01-05,BBG000BGKHZ3,-0.002233389168062483
2012-01-05,BBG000BGKTF9,0.015280898876404603
2012-01-05,BBG000BGLRN3,-0.007549204637368523
2012-01-05,BBG000BGPTV6,0.026002166847237218
2012-01-05,BBG000BGRKT6,-0.0004447079750962146
2012-01-05,BBG000BGRY34,-0.0011961722488037507
2012-01-05,BBG000BGVW60,-0.0021125408104473165
2012-01-05,BBG000BGYWY6,0.013486261658684162
2012-01-05,BBG000BH13K9,-0.006805614632071522
2012-01-05,BBG000BH1NH9,0.014539579967689953
2012-01-05,BBG000BH23R1,0.00998668442077233
2012-01-05,BBG000BH2JM1,0.0031746031746031633
2012-01-05,BBG000BH3GZ2,0.007630998812955925
2012-01-05,BBG000BH3JF8,0.004755996691480524
2012-01-05,BBG000BH4R78,0.016731016731016624
2012-01-05,BBG000BH5DV1,0.004588910133843216
2012-01-05,BBG000BH5LT6,-0.020221948212084007
2012-01-05,BBG000BHB3M6,0.008767405879319012
2012-01-05,BBG000BHBK84,0.0063439065108512604
2012-01-05,BBG000BHCP19,0.008375209380234505
2012-01-05,BBG000BHGDH5,-0.00046468401486976507
2012-01-05,BBG000BHKYH4,0.0024108834165661452
2012-01-05,BBG000BHLYP4,-0.009916600970913958
2012-01-05,BBG000BHLYS1,-0.002671118530884753
2012-01-05,BBG000BHQ1H0,-0.01068060447676411
2012-01-05,BBG000BHSKN9,-0.013871431136649237
2012-01-05,BBG000BHVJJ3,0.0032065964269354374
2012-01-05,BBG000BHX7N2,-0.006454299396210783
2012-01-05,BBG000BHZ5J9,0.005735794945330719
2012-01-05,BBG000BJ3PD2,0.003957783641160839
2012-01-05,BBG000BJ49H3,0.0012117540139351402
2012-01-05,BBG000BJ5GK2,-0.008939357332688913
2012-01-05,BBG000BJ81C1,0.009872340425532089
