Date,ID,Return
2011-02-07,BBG000B9WH86,0.010501750291715295
2011-02-07,BBG000B9WJ73,-0.007761194029850649
2011-02-07,BBG000B9XRY4,0.0155266955266955
2011-02-07,BBG000B9XYV2,0.0013062138458665995
2011-02-07,BBG000B9ZXB4,-0.009323503902862074
2011-02-07,BBG000BB07P9,-0.005819995842860193
2011-02-07,BBG000BB1TH9,0.027660503712330975
2011-02-07,BBG000BB2DM7,-0.007669616519173972
2011-02-07,BBG000BB2KW0,0.008542952064546805
2011-02-07,BBG000BB5006,0.00599520383693064
2011-02-07,BBG000BB5373,0.010019083969465603
2011-02-07,BBG000BB5792,0.014770723104056582
2011-02-07,BBG000BB5BF6,0.0044887780548628076
2011-02-07,BBG000BB6G37,-0.0035000000000001696
2011-02-07,BBG000BB6KF5,0.027249683143219183
2011-02-07,BBG000BB6M98,0.0073176886197325874
2011-02-07,BBG000BB6WG8,-0.00387919091160982
2011-02-07,BBG000BB9KF2,0.011791128579449861
2011-02-07,BBG000BBBNC6,0.021402470854358757
2011-02-07,BBG000BBCDZ2,0.01901877649909145
2011-02-07,BBG000BBCQD7,-0.009009009009008917
2011-02-07,BBG000BBD070,0.009837260140879378
2011-02-07,BBG000BBDV81,-0.009281357730045126
2011-02-07,BBG000BBGGQ1,0.02902374670184682
2011-02-07,BBG000BBJQV0,-0.04164394234515012
2011-02-07,BBG000BBMSJ6,-0.008534503779565994
2011-02-07,BBG000BBMT95,0.0
2011-02-07,BBG000BBNYF6,-0.015513370075525668
2011-02-07,BBG000BBPFB9,-0.006064281382655912
2011-02-07,BBG000BBQCY0,-0.008333333333333415
2011-02-07,BBG000BBS2Y0,-0.005797101449275366
2011-02-07,BBG000BBV8B8,0.0090646889163577
2011-02-07,BBG000BBVJZ8,-0.019280640432968732
2011-02-07,BBG000BBVK30,0.04564907275320973
2011-02-07,BBG000BC15S7,0.011212624584717723
2011-02-07,BBG000BC2C10,0.007959602875727612
2011-02-07,BBG000BC40Y8,0.012129724208375992
2011-02-07,BBG000BC4JJ4,0.007222661099198779
2011-02-07,BBG000BC8G88,-0.00831894522053056
2011-02-07,BBG000BC9938,0.0018079096045198195
2011-02-07,BBG000BCBCM7,-0.003101462117855558
2011-02-07,BBG000BCG930,-0.014753342554172377
2011-02-07,BBG000BCGY17,0.019199999999999884
2011-02-07,BBG000BCHG15,-0.0038963239031002406
2011-02-07,BBG000BCNYT9,0.0034188034188034067
2011-02-07,BBG000BCQZS4,0.022820629849384044
2011-02-07,BBG000BCSST7,0.007705239562903143
2011-02-07,BBG000BCTLF6,0.026592022393282067
2011-02-07,BBG000BCTQ65,0.008456659619450413
2011-02-07,BBG000BCVJ77,0.006801319043693299
2011-02-07,BBG000BCWCG1,-0.007094211123722993
2011-02-07,BBG000BCYP43,0.011689008042895521
2011-02-07,BBG000BCZYD3,0.013491124260355036
2011-02-07,BBG000BD0TF8,0.018213002286834534
2011-02-07,BBG000BD4VG8,0.009733077717150929
2011-02-07,BBG000BD8PN9,0.02709677419354861
2011-02-07,BBG000BDCB28,0.012788871438187188
2011-02-07,BBG000BDDNH5,-0.003391209983722221
2011-02-07,BBG000BDG1Y1,0.003494347379239482
2011-02-07,BBG000BDWKC5,0.015491235222176991
2011-02-07,BBG000BDXGP9,-0.0030728709394205467
2011-02-07,BBG000BF0K17,0.008836228537001611
2011-02-07,BBG000BF1R66,0.002725724020442799
2011-02-07,BBG000BF2KK4,-0.0023820867079560326
2011-02-07,BBG000BF5RY1,0.0034870205346764216
2011-02-07,BBG000BF8TF5,0.004467912266450158
2011-02-07,BBG000BFC8J2,-0.0066289725092609775
2011-02-07,BBG000BFDXW1,-0.008948057616761318
2011-02-07,BBG000BFJ645,0.0038372985418266836
2011-02-07,BBG000BFL116,0.008610864885399527
2011-02-07,BBG000BFMBQ6,-0.012141022647676802
2011-02-07,BBG000BFNR17,0.06621067031463745
2011-02-07,BBG000BFQYY3,0.0005246589716683125
2011-02-07,BBG000BFRF55,0.005649717514124131
2011-02-07,BBG000BFS7D3,0.0007614986293025261
2011-02-07,BBG000BFT2L4,0.011559451678054167
2011-02-07,BBG000BFTJ91,0.010933940774487505
2011-02-07,BBG000BFVXX0,0.007235142118863003
2011-02-07,BBG000BFWKC0,0.01192070720600058
2011-02-07,BBG000BFXHL6,0.01478250333212161
2011-02-07,BBG000BG14P4,-0.011206077872744524
2011-02-07,BBG000BG7986,0.00974421437271622
2011-02-07,BBG000BGD7W6,-0.0010000000000000009
2011-02-07,BBG000BGFLL5,0.033996937212863676
2011-02-07,BBG000BGFZR8,0.008070301291248194
2011-02-07,BBG000BGJRC8,0.01434720229555242
2011-02-07,BBG000BGKHZ3,0.00708616780045368
2011-02-07,BBG000BGKTF9,0.01579163248564397
2011-02-07,BBG000BGLRN3,0.01214482126489469
2011-02-07,BBG000BGPTV6,0.019327194821770366
2011-02-07,BBG000BGR5J0,0.0011101859561477578
2011-02-07,BBG000BGRKT6,0.009289895647747626
2011-02-07,BBG000BGRY34,0.007958371594735114
2011-02-07,BBG000BGVW60,-0.004356798899334935
2011-02-07,BBG000BGXZB5,-0.0020188425302826163
2011-02-07,BBG000BGYWY6,0.0027787426189649356
2011-02-07,BBG000BH13K9,0.015229392727964974
2011-02-07,BBG000BH1NH9,0.009977470228516472
2011-02-07,BBG000BH23R1,0.007199424046076208
2011-02-07,BBG000BH2JM1,0.005506607929515406
2011-02-07,BBG000BH3GZ2,0.0020283975659229903
2011-02-07,BBG000BH3JF8,0.02188411838265969
2011-02-07,BBG000BH4R78,0.005649717514124131
2011-02-07,BBG000BH5DV1,0.0080578512396694
2011-02-07,BBG000BH5LT6,-0.0030003750468807766
2011-02-07,BBG000BHB3M6,0.008577117475876639
2011-02-07,BBG000BHBK84,0.016482031883274795
2011-02-07,BBG000BHCP19,-0.0034565275192768308
2011-02-07,BBG000BHGDH5,0.007773459189339249
2011-02-07,BBG000BHKYH4,0.0035799522673030104
2011-02-07,BBG000BHLYP4,-0.0016437635610494494
2011-02-07,BBG000BHLYS1,0.006049606775559546
2011-02-07,BBG000BHQ1H0,-0.0009775171065492527
2011-02-07,BBG000BHSKN9,0.005425709515859634
2011-02-07,BBG000BHVJJ3,0.012066952121448038
2011-02-07,BBG000BHX7N2,0.0042911371513449925
2011-02-07,BBG000BJ3PD2,-0.003012048192771122
2011-02-07,BBG000BJ49H3,0.05132030434133972
2011-02-07,BBG000BJ5GK2,0.0029314051201876357
2011-02-07,BBG000BJ81C1,-0.004006270684549618
2011-02-07,BBG000BJ98Z0,0.0005049229992426518
2011-02-07,BBG000BJ9D07,0.0171168341708543
2011-02-07,BBG000BJDB15,-0.02008456659619451
2011-02-07,BBG000BJDPC2,0.007949891592387459
2011-02-07,BBG000BJF1Z8,-0.003052103771528314
2011-02-07,BBG000BJKPG0,0.003318400530944121
2011-02-07,BBG000BJL3N0,-0.0019493177387914784
2011-02-07,BBG000BJNGN9,0.01555136663525003
2011-02-07,BBG000BJPDZ1,0.0065205578699512046
2011-02-07,BBG000BJQWD2,-0.01023391812865504
2011-02-07,BBG000BJSBJ0,0.008220679576178336
2011-02-07,BBG000BJVZF7,0.007518796992481258
2011-02-07,BBG000BJX8C8,0.016481360366252362
2011-02-07,BBG000BK1FD3,0.00857219394588804
2011-02-07,BBG000BK5DP1,0.027611044417767072
2011-02-07,BBG000BK67C7,0.01084369214493508
2011-02-07,BBG000BK6G19,-0.022222222222222143
2011-02-07,BBG000BK6MB5,0.01507782101167332
2011-02-07,BBG000BKCFC2,-0.005063291139240533
2011-02-07,BBG000BKFBD7,0.02048738408453743
2011-02-07,BBG000BKFZM4,-0.029097133076594006
2011-02-07,BBG000BKLH74,0.01194029850746281
2011-02-07,BBG000BKNX95,0.014890282131661436
2011-02-07,BBG000BKPL53,-0.010882110469909279
2011-02-07,BBG000BKR1D6,0.009067066316972738
2011-02-07,BBG000BKSL41,0.0035906642728902316
2011-02-07,BBG000BKTFN2,0.005662020905923271
2011-02-07,BBG000BKVJK4,0.01807228915662651
2011-02-07,BBG000BKWSR6,0.013404825737265202
2011-02-07,BBG000BKXFN7,0.03041074249605047
2011-02-07,BBG000BKXYX5,0.023474178403755985
2011-02-07,BBG000BKZB36,-0.005434782608695565
2011-02-07,BBG000BKZTP3,0.0038919970810022964
2011-02-07,BBG000BL4504,0.04025282767797722
2011-02-07,BBG000BL5W86,-0.0020682523267838704
2011-02-07,BBG000BL79J3,0.010069044879171596
2011-02-07,BBG000BL8GJ6,0.0063131313131312705
2011-02-07,BBG000BL9439,-0.002697655115168951
2011-02-07,BBG000BLBVN4,0.008698059663613478
2011-02-07,BBG000BLBXT4,0.01831145681413071
2011-02-07,BBG000BLCPY4,0.008460236886632888
2011-02-07,BBG000BLDV98,-0.0015600624024960652
2011-02-07,BBG000BLHRS2,-0.013666072489602055
2011-02-07,BBG000BLKK03,-0.02973240832507429
2011-02-07,BBG000BLM0V1,0.02028353326063259
2011-02-07,BBG000BLMZK6,0.006172839506172645
2011-02-07,BBG000BLNNH6,0.0050000000000001155
2011-02-07,BBG000BLW530,0.006324283066186931
2011-02-07,BBG000BLZRJ2,0.019095477386934512
2011-02-07,BBG000BM5SR2,0.004106776180698102
2011-02-07,BBG000BM6788,0.014196242171190088
2011-02-07,BBG000BM7HL0,-0.0038910505836574627
2011-02-07,BBG000BMB7R1,0.0013247226361980946
2011-02-07,BBG000BMBL90,0.01806451612903226
2011-02-07,BBG000BMDV41,0.023828227284629522
2011-02-07,BBG000BMF5J0,0.05698005698005715
2011-02-07,BBG000BMFFQ0,0.0161228406909788
2011-02-07,BBG000BMHYD1,0.0004930966469425258
2011-02-07,BBG000BMKDM3,-0.0031823287158367908
2011-02-07,BBG000BMQPL1,0.013756613756613856
2011-02-07,BBG000BMRFF9,0.037987679671457775
2011-02-07,BBG000BMTFR4,0.011615165461319243
2011-02-07,BBG000BMW2Z0,-0.0010767574219351372
2011-02-07,BBG000BMX289,-0.0006393861892584063
2011-02-07,BBG000BMY992,0.0
2011-02-07,BBG000BMZ7P7,0.0013695949911953775
2011-02-07,BBG000BN1XR3,0.006661619984859923
2011-02-07,BBG000BN2DC2,-0.007611453425153902
2011-02-07,BBG000BN5HF7,0.01741803278688514
2011-02-07,BBG000BN7277,-0.013780707010185744
2011-02-07,BBG000BN84F3,-0.006783110055960662
2011-02-07,BBG000BN9WT5,0.0005638567803778471
2011-02-07,BBG000BNBDC2,0.007599211933577044
2011-02-07,BBG000BNBPQ0,0.013820904117477717
2011-02-07,BBG000BNC3Y9,0.003883495145631022
2011-02-07,BBG000BNDN65,-0.003642250101173583
2011-02-07,BBG000BNFLM9,0.012547528517110162
2011-02-07,BBG000BNGTQ7,0.0021964229683086867
2011-02-07,BBG000BNJHS8,0.025597269624573427
2011-02-07,BBG000BNLPJ7,0.007765619484645381
