Date,ID,Return
2010-07-30,BBG000B9WH86,0.013611615245009201
2010-07-30,BBG000B9WJ73,0.05288888888888876
2010-07-30,BBG000B9XRY4,-0.003331912750377808
2010-07-30,BBG000B9XYV2,0.01559411377113995
2010-07-30,BBG000B9ZXB4,0.0020416496529196415
2010-07-30,BBG000BB07P9,0.013813517513566742
2010-07-30,BBG000BB1TH9,0.006670835939128539
2010-07-30,BBG000BB29X4,-0.0415282392026578
2010-07-30,BBG000BB2DM7,0.013605442176870763
2010-07-30,BBG000BB2KW0,-0.019970257063947283
2010-07-30,BBG000BB5006,0.0006968641114981633
2010-07-30,BBG000BB5373,-0.010968921389396757
2010-07-30,BBG000BB5792,-0.005513439007580945
2010-07-30,BBG000BB5BF6,0.015704154002026405
2010-07-30,BBG000BB6G37,-0.0010087424344314977
2010-07-30,BBG000BB6KF5,0.04626865671641789
2010-07-30,BBG000BB6M98,-0.00997899159663862
2010-07-30,BBG000BB6WG8,0.013333333333333197
2010-07-30,BBG000BB9KF2,-0.003324099722991747
2010-07-30,BBG000BBBNC6,-0.012248995983935806
2010-07-30,BBG000BBCDZ2,-0.008423365683940753
2010-07-30,BBG000BBD070,-0.004828226555246062
2010-07-30,BBG000BBDV81,0.011494252873563315
2010-07-30,BBG000BBGGQ1,0.005325443786982298
2010-07-30,BBG000BBJQV0,0.006571741511500306
2010-07-30,BBG000BBMSJ6,0.003984063745019917
2010-07-30,BBG000BBNYF6,-0.0019061234214915457
2010-07-30,BBG000BBPFB9,-0.011725293132328174
2010-07-30,BBG000BBQCY0,-0.037275064267352165
2010-07-30,BBG000BBS2Y0,0.021735057148210668
2010-07-30,BBG000BBVCN6,0.005729945191828456
2010-07-30,BBG000BBVJZ8,-0.00015999999999993797
2010-07-30,BBG000BBVK30,0.023121387283236983
2010-07-30,BBG000BC15S7,0.02839202839202848
2010-07-30,BBG000BC2C10,0.0018867924528300772
2010-07-30,BBG000BC40Y8,-0.015815815815815926
2010-07-30,BBG000BC4JJ4,-0.0015132755537212716
2010-07-30,BBG000BC9938,0.011348812940255693
2010-07-30,BBG000BCBCM7,0.02418136020151107
2010-07-30,BBG000BCG930,0.016840417000801855
2010-07-30,BBG000BCGY17,0.005804749340369231
2010-07-30,BBG000BCHG15,-0.016631212531425188
2010-07-30,BBG000BCNYT9,0.02841096795507103
2010-07-30,BBG000BCQZS4,0.0017953321364452268
2010-07-30,BBG000BCSST7,0.013686402856292856
2010-07-30,BBG000BCTLF6,0.0007127583749109156
2010-07-30,BBG000BCVJ77,0.0016018306636156332
2010-07-30,BBG000BCWCG1,0.003183791606367503
2010-07-30,BBG000BCYP43,0.009383033419023246
2010-07-30,BBG000BCZYD3,0.018655611489487578
2010-07-30,BBG000BD0TF8,0.007613704668403054
2010-07-30,BBG000BD4VG8,-0.0022736668044647246
2010-07-30,BBG000BD8PN9,-0.0075217735550277
2010-07-30,BBG000BDCB28,0.005573618207152631
2010-07-30,BBG000BDG1Y1,-0.001122964626614209
2010-07-30,BBG000BDWKC5,0.008767405879319012
2010-07-30,BBG000BDXGP9,0.006429489927132437
2010-07-30,BBG000BF0K17,0.005043227665705974
2010-07-30,BBG000BF1R66,-0.0041627246925259875
2010-07-30,BBG000BF2KK4,-0.0033112582781454902
2010-07-30,BBG000BF5RY1,-0.0024330900243310083
2010-07-30,BBG000BFC8J2,0.027001862197392867
2010-07-30,BBG000BFDXW1,-0.017988552739165997
2010-07-30,BBG000BFL116,-0.07416974169741697
2010-07-30,BBG000BFMBQ6,0.00457217504898777
2010-07-30,BBG000BFNR17,-0.0015633142261595179
2010-07-30,BBG000BFQYY3,0.011008704557091686
2010-07-30,BBG000BFRF55,0.006762769176009931
2010-07-30,BBG000BFS7D3,-0.0003081664098615322
2010-07-30,BBG000BFT2L4,0.01777313120752755
2010-07-30,BBG000BFTJ91,0.020453289110005546
2010-07-30,BBG000BFWKC0,-0.001208772232774824
2010-07-30,BBG000BFXHL6,0.0012607690691321949
2010-07-30,BBG000BG14P4,0.0053931308543855305
2010-07-30,BBG000BG7986,0.00317572335920957
2010-07-30,BBG000BGD7W6,0.004443127962085125
2010-07-30,BBG000BGFLL5,-0.002753872633390775
2010-07-30,BBG000BGFZR8,0.003542174009298016
2010-07-30,BBG000BGJRC8,0.0041904761904763
2010-07-30,BBG000BGKHZ3,-0.010544815465729385
2010-07-30,BBG000BGKTF9,-0.0021216407355021394
2010-07-30,BBG000BGLRN3,0.006214689265536588
2010-07-30,BBG000BGPTV6,0.005938842557492885
2010-07-30,BBG000BGRKT6,-0.006934058463630044
2010-07-30,BBG000BGRY34,-0.006796116504854233
2010-07-30,BBG000BGVW60,0.007195970256656414
2010-07-30,BBG000BGXZB5,-0.012038523274478408
2010-07-30,BBG000BGYMH7,0.01172846819097284
2010-07-30,BBG000BGYWY6,0.005919575423555701
2010-07-30,BBG000BH13K9,0.003949642063687975
2010-07-30,BBG000BH1NH9,0.03363819562858472
2010-07-30,BBG000BH23R1,0.006079027355623046
2010-07-30,BBG000BH2JM1,-0.004604758250191798
2010-07-30,BBG000BH3GZ2,-0.0007258649891119795
2010-07-30,BBG000BH3JF8,0.003396029258098121
2010-07-30,BBG000BH4R78,-0.0005932957579354303
2010-07-30,BBG000BH5DV1,0.004295098534613517
2010-07-30,BBG000BH5LT6,-0.024899767883519774
2010-07-30,BBG000BHB3M6,0.005028284098051561
2010-07-30,BBG000BHBK84,0.002200220022002153
2010-07-30,BBG000BHCP19,0.0023041474654377225
2010-07-30,BBG000BHFHP8,0.09060402684563762
2010-07-30,BBG000BHGDH5,-0.004076878276062956
2010-07-30,BBG000BHKYH4,0.0006137479541732382
2010-07-30,BBG000BHLYP4,-0.024595039009201236
2010-07-30,BBG000BHLYS1,-0.009662873094266722
2010-07-30,BBG000BHQ1H0,0.008922670191672033
2010-07-30,BBG000BHSKN9,-0.0002886657456854236
2010-07-30,BBG000BHVJJ3,-0.006526104417670764
2010-07-30,BBG000BHX7N2,-0.004821213338690233
2010-07-30,BBG000BJ3PD2,0.013040671400903703
2010-07-30,BBG000BJ49H3,0.03248587570621475
2010-07-30,BBG000BJ5GK2,0.015479876160990669
2010-07-30,BBG000BJ81C1,-0.0013855898653997167
2010-07-30,BBG000BJ8YN7,-0.005672609400324102
2010-07-30,BBG000BJDB15,0.01130901894260683
2010-07-30,BBG000BJDPC2,0.009028794533918916
2010-07-30,BBG000BJF1Z8,0.005848665773120487
2010-07-30,BBG000BJKPG0,0.01787891101178385
2010-07-30,BBG000BJL3N0,-0.00858034321372847
2010-07-30,BBG000BJPDZ1,0.0034224598930481243
2010-07-30,BBG000BJQWD2,0.00026075619295951036
2010-07-30,BBG000BJSBJ0,-0.003809523809523818
2010-07-30,BBG000BJVZF7,-0.0025161754133716796
2010-07-30,BBG000BJX8C8,0.007201646090534863
2010-07-30,BBG000BK1FD3,0.0008695652173913437
2010-07-30,BBG000BK2F42,0.0006980802792322383
2010-07-30,BBG000BK5DP1,-0.005283018867924594
2010-07-30,BBG000BK67C7,-0.0077757978292565255
2010-07-30,BBG000BK6G19,0.004887218045112718
2010-07-30,BBG000BK6MB5,-0.0018575851393186626
2010-07-30,BBG000BKCFC2,0.00205098154116623
2010-07-30,BBG000BKFBD7,-0.0025627883136855045
2010-07-30,BBG000BKFZM4,-0.0022026431718061845
2010-07-30,BBG000BKLH74,0.005552470849528035
2010-07-30,BBG000BKPL53,0.015912576687116653
2010-07-30,BBG000BKR1D6,0.006831460674157297
2010-07-30,BBG000BKSL41,-0.006399999999999961
2010-07-30,BBG000BKTFN2,-0.007638658253072084
2010-07-30,BBG000BKVJK4,0.007650011953143521
2010-07-30,BBG000BKWSR6,0.0
2010-07-30,BBG000BKXFN7,0.009834050399508465
2010-07-30,BBG000BKXYX5,0.015971251746855764
2010-07-30,BBG000BKZB36,0.016399286987522244
2010-07-30,BBG000BKZTP3,0.00814513143280271
2010-07-30,BBG000BL4504,-0.0033175355450236754
2010-07-30,BBG000BL79J3,0.004372267332916735
2010-07-30,BBG000BL8GJ6,0.008651766402307137
2010-07-30,BBG000BL9439,-0.004476275738585667
2010-07-30,BBG000BLBVN4,0.000936705473036259
2010-07-30,BBG000BLBXT4,-0.006561410703301074
2010-07-30,BBG000BLCPY4,0.002225519287833988
2010-07-30,BBG000BLDV98,0.014886731391585695
2010-07-30,BBG000BLGFJ9,-0.015040920150409143
2010-07-30,BBG000BLHRS2,0.014680483592400817
2010-07-30,BBG000BLKK03,0.018410223088585642
2010-07-30,BBG000BLM0V1,0.011073663938372613
2010-07-30,BBG000BLMZK6,0.010052656773575919
