Date,ID,Return
2014-01-22,BBG000B9WH86,0.007419620774938185
2014-01-22,BBG000B9XRY4,0.004443877829784615
2014-01-22,BBG000B9ZXB4,-0.026840490797545913
2014-01-22,BBG000BB03M1,0.001207000603500319
2014-01-22,BBG000BB07P9,-0.023376623376623384
2014-01-22,BBG000BB1TH9,0.008560405112129299
2014-01-22,BBG000BB29X4,0.0039033178201473007
2014-01-22,BBG000BB5006,0.015119145439605575
2014-01-22,BBG000BB5373,0.008658008658008587
2014-01-22,BBG000BB5BF6,0.027218005757654984
2014-01-22,BBG000BB6G37,0.007803121248499467
2014-01-22,BBG000BB6KF5,-0.003417505221188555
2014-01-22,BBG000BB6M98,-0.03172628304821146
2014-01-22,BBG000BB6WG8,0.021271452743534036
2014-01-22,BBG000BB9KF2,0.0038022813688212143
2014-01-22,BBG000BBBNC6,-0.006632731759987465
2014-01-22,BBG000BBCDZ2,-0.006425769840607498
2014-01-22,BBG000BBCQD7,0.007425742574257654
2014-01-22,BBG000BBD070,0.002566735112936369
2014-01-22,BBG000BBDV81,0.016376870198139937
2014-01-22,BBG000BBDZG3,-0.005733491498616017
2014-01-22,BBG000BBGGQ1,-0.01811524378492957
2014-01-22,BBG000BBJQV0,-0.0012461059190030932
2014-01-22,BBG000BBLK04,0.0007916402786574128
2014-01-22,BBG000BBMSJ6,0.007864488808227543
2014-01-22,BBG000BBNYF6,0.002166633838881271
2014-01-22,BBG000BBPFB9,0.0028392958546281655
2014-01-22,BBG000BBS2Y0,0.04293501048218018
2014-01-22,BBG000BBVJZ8,0.012231903485254714
2014-01-22,BBG000BC15S7,-0.011230585424133799
2014-01-22,BBG000BC2C10,0.0004734288081429394
2014-01-22,BBG000BC40Y8,0.031161473087818692
2014-01-22,BBG000BC4JJ4,0.002231146809460016
2014-01-22,BBG000BC9938,0.011811832374691855
2014-01-22,BBG000BCBCM7,0.013939838591342735
2014-01-22,BBG000BCG930,-0.00931891394385631
2014-01-22,BBG000BCGY17,0.012600000000000167
2014-01-22,BBG000BCNYT9,0.004270896888346476
2014-01-22,BBG000BCQZS4,0.0059609228391654945
2014-01-22,BBG000BCSST7,0.019058375097056546
2014-01-22,BBG000BCTLF6,0.008230452674897082
2014-01-22,BBG000BCTQ65,0.0035149384885766466
2014-01-22,BBG000BCVJ77,0.0025876940770555024
2014-01-22,BBG000BCVMH9,-0.00040219868615110066
2014-01-22,BBG000BCWCG1,0.06293420514916215
2014-01-22,BBG000BCYP43,0.002205558006175501
2014-01-22,BBG000BCZYD3,0.000986989681471595
2014-01-22,BBG000BD0TF8,-0.004286694101508948
2014-01-22,BBG000BD3LM4,0.07790463398253866
2014-01-22,BBG000BD4VG8,0.0008813678829544536
2014-01-22,BBG000BD8PN9,0.009670595346025657
2014-01-22,BBG000BDWKC5,0.0011675423234092097
2014-01-22,BBG000BDXGP9,0.002681764004767606
2014-01-22,BBG000BDY3Y7,0.0005074854097943948
2014-01-22,BBG000BF0K17,-0.01059602649006608
