Date,ID,Return
2010-06-11,BBG000B9WH86,0.009777777777777663
2010-06-11,BBG000B9WJ73,0.008174386920980936
2010-06-11,BBG000B9XRY4,0.011975569837531452
2010-06-11,BBG000B9XYV2,0.02384811298911793
2010-06-11,BBG000B9YJ35,0.008856088560885489
2010-06-11,BBG000B9ZXB4,0.0
2010-06-11,BBG000BB07P9,0.004426840633737328
2010-06-11,BBG000BB1TH9,0.0004386926957666848
2010-06-11,BBG000BB2DM7,0.001721170395869276
2010-06-11,BBG000BB2KW0,0.01671309192200554
2010-06-11,BBG000BB5006,0.00031525851197988786
2010-06-11,BBG000BB5373,0.0012445550715620701
2010-06-11,BBG000BB5792,-0.001051524710830809
2010-06-11,BBG000BB5BF6,0.0202543570419218
2010-06-11,BBG000BB6G37,0.01467505241090139
2010-06-11,BBG000BB6KF5,0.010324483775811188
2010-06-11,BBG000BB6M98,-0.00324324324324321
2010-06-11,BBG000BB6WG8,0.009846396218983866
2010-06-11,BBG000BB9KF2,-0.007037943696450388
2010-06-11,BBG000BBBNC6,0.0002337540906964808
2010-06-11,BBG000BBCDZ2,0.0034155597722960174
2010-06-11,BBG000BBCQD7,0.006092254134029584
2010-06-11,BBG000BBD070,0.015001898974553951
2010-06-11,BBG000BBDV81,0.006804043545878713
2010-06-11,BBG000BBDZG3,-0.006232294617563694
2010-06-11,BBG000BBGGQ1,-0.0011580775911985697
2010-06-11,BBG000BBJQV0,0.022907488986784186
2010-06-11,BBG000BBL8V7,0.021596244131455444
2010-06-11,BBG000BBMSJ6,0.030431107354184306
2010-06-11,BBG000BBNYF6,0.011448598130841203
2010-06-11,BBG000BBPFB9,0.01276935355147657
2010-06-11,BBG000BBQCY0,0.013732833957553092
2010-06-11,BBG000BBS2Y0,0.001666358081836794
2010-06-11,BBG000BBVCN6,0.014008508872055625
2010-06-11,BBG000BBVJZ8,0.007241066100177607
2010-06-11,BBG000BBVK30,0.017241379310344973
2010-06-11,BBG000BC15S7,0.005995828988529794
2010-06-11,BBG000BC2C10,0.004074630066480678
2010-06-11,BBG000BC40Y8,0.06743295019157092
2010-06-11,BBG000BC4JJ4,0.007546074590045082
2010-06-11,BBG000BC9938,0.012915396894500164
2010-06-11,BBG000BCBCM7,-0.007309273640931924
2010-06-11,BBG000BCG930,-0.002652017427543063
2010-06-11,BBG000BCGY17,-0.0031106302407357678
2010-06-11,BBG000BCHG15,0.021956856702619598
2010-06-11,BBG000BCNYT9,-0.0039007092198581894
2010-06-11,BBG000BCQZS4,0.0024981264051959773
2010-06-11,BBG000BCSST7,0.023321333542025258
2010-06-11,BBG000BCTLF6,0.009055627425614166
2010-06-11,BBG000BCVJ77,0.008033106134371915
2010-06-11,BBG000BCWCG1,0.02385685884691857
2010-06-11,BBG000BCYP43,0.0028807615230459493
2010-06-11,BBG000BCZYD3,-0.00100344036697253
2010-06-11,BBG000BD0TF8,0.021522997924177778
2010-06-11,BBG000BD4VG8,0.00447901933050443
2010-06-11,BBG000BD8PN9,0.01041666666666674
2010-06-11,BBG000BDCB28,0.03164371520656317
2010-06-11,BBG000BDG1Y1,0.001357220412594895
2010-06-11,BBG000BDWKC5,-0.0010162601626014789
2010-06-11,BBG000BDXGP9,-0.0032051282051281937
2010-06-11,BBG000BDY3Y7,0.00293020777836972
2010-06-11,BBG000BF0K17,0.004670558798999025
2010-06-11,BBG000BF1R66,0.009534928974508805
2010-06-11,BBG000BF2KK4,0.015819447373971895
2010-06-11,BBG000BF5RY1,0.009607993850883956
2010-06-11,BBG000BFC8J2,0.01984732824427482
2010-06-11,BBG000BFDXW1,0.01558752997601931
