Date,ID,Return
2010-12-21,BBG000B9WH86,0.008124576844956044
2010-12-21,BBG000B9WJ73,0.041517323775388526
2010-12-21,BBG000B9X8C0,-0.0038951841359773365
2010-12-21,BBG000B9XRY4,0.006191614164675174
2010-12-21,BBG000B9XYV2,-0.006464250734573906
2010-12-21,BBG000B9ZXB4,-0.005593536357986539
2010-12-21,BBG000BB07P9,-0.004047022547697066
2010-12-21,BBG000BB1TH9,0.012952559300873911
2010-12-21,BBG000BB2DM7,-0.003800217155266017
2010-12-21,BBG000BB2KW0,-0.007216494845360688
2010-12-21,BBG000BB5006,0.06006340502099228
2010-12-21,BBG000BB5373,0.0021798365122616126
2010-12-21,BBG000BB5792,0.07939814814814827
2010-12-21,BBG000BB5BF6,0.017873941674506177
2010-12-21,BBG000BB6G37,0.01226012793176956
2010-12-21,BBG000BB6KF5,0.007692307692307665
2010-12-21,BBG000BB6M98,0.0035616438356165236
2010-12-21,BBG000BB6WG8,-0.0033057851239670644
2010-12-21,BBG000BB9KF2,-0.004449388209121219
2010-12-21,BBG000BBBNC6,0.006401137980085458
2010-12-21,BBG000BBCDZ2,0.00681407314698923
2010-12-21,BBG000BBD070,0.018900804289544437
2010-12-21,BBG000BBDV81,0.007607192254495132
2010-12-21,BBG000BBGGQ1,0.027953110910730494
2010-12-21,BBG000BBJQV0,0.039133473095737115
2010-12-21,BBG000BBMSJ6,-0.005001389274798429
2010-12-21,BBG000BBNYF6,-0.057307158437438166
2010-12-21,BBG000BBPFB9,0.022794117647058965
2010-12-21,BBG000BBQCY0,-0.012135922330097082
2010-12-21,BBG000BBS2Y0,-0.004509973980919346
2010-12-21,BBG000BBVJZ8,0.005677210056772131
2010-12-21,BBG000BBVK30,0.017699115044247815
2010-12-21,BBG000BC15S7,0.00882417824840065
2010-12-21,BBG000BC2C10,0.009310668830614155
2010-12-21,BBG000BC40Y8,0.025444143330322078
2010-12-21,BBG000BC4JJ4,0.006671855887912637
2010-12-21,BBG000BC8G88,0.004927674455571518
2010-12-21,BBG000BC9938,0.0048483481790506655
2010-12-21,BBG000BCBCM7,-0.004912907590432725
2010-12-21,BBG000BCG930,0.008199643493761233
