Date,ID,Return
2010-10-27,BBG000B9WH86,-0.013209013209013132
2010-10-27,BBG000B9WJ73,0.00039432176656162277
2010-10-27,BBG000B9X8C0,-0.0034867503486750717
2010-10-27,BBG000B9XRY4,-0.0007141697776336109
2010-10-27,BBG000B9XYV2,-0.0027537372147915518
2010-10-27,BBG000B9YJ35,-0.008219727345629702
2010-10-27,BBG000B9ZXB4,-0.019927880053140945
2010-10-27,BBG000BB07P9,-0.02187902187902191
2010-10-27,BBG000BB1TH9,-0.016426282051281937
2010-10-27,BBG000BB29X4,0.00021253985122227093
2010-10-27,BBG000BB2DM7,-0.02889518413597736
2010-10-27,BBG000BB2KW0,0.016650873155543477
2010-10-27,BBG000BB5006,0.0010660980810235365
2010-10-27,BBG000BB5373,0.02010050251256268
2010-10-27,BBG000BB5BF6,-0.0010309278350515427
2010-10-27,BBG000BB6G37,0.025007814942169526
2010-10-27,BBG000BB6KF5,-0.0032090841767463685
2010-10-27,BBG000BB6M98,-0.005212620027435055
2010-10-27,BBG000BB6WG8,-0.0044950554390170705
2010-10-27,BBG000BB9KF2,0.005182760501909467
2010-10-27,BBG000BBBNC6,0.021743069396629844
2010-10-27,BBG000BBCDZ2,-0.010897030953884945
2010-10-27,BBG000BBD070,0.0
2010-10-27,BBG000BBDV81,-0.013303437967115084
2010-10-27,BBG000BBGGQ1,0.011111111111111072
2010-10-27,BBG000BBJQV0,0.0143218197135635
2010-10-27,BBG000BBMSJ6,0.02340916584240027
2010-10-27,BBG000BBNYF6,-0.027580262874380312
2010-10-27,BBG000BBPFB9,0.012406947890818865
2010-10-27,BBG000BBQCY0,0.02083333333333326
2010-10-27,BBG000BBS2Y0,-0.004016765630457497
2010-10-27,BBG000BBVCN6,0.0025657472738935816
2010-10-27,BBG000BBVJZ8,0.001548227279764669
2010-10-27,BBG000BBVK30,0.0325945241199479
2010-10-27,BBG000BC15S7,0.012134720158494261
2010-10-27,BBG000BC2C10,0.0013948390953473222
2010-10-27,BBG000BC40Y8,-0.013871374527112179
2010-10-27,BBG000BC4JJ4,-0.017852975495916024
2010-10-27,BBG000BC8G88,-0.000564652738565985
2010-10-27,BBG000BC9938,0.03752320339432513
2010-10-27,BBG000BCBCM7,-0.0077821011673151474
2010-10-27,BBG000BCG930,-0.01841258491240616
2010-10-27,BBG000BCGY17,-0.016633937853759884
2010-10-27,BBG000BCNYT9,0.0009137983551632534
2010-10-27,BBG000BCQZS4,0.014463840399002281
2010-10-27,BBG000BCSST7,-0.006171107994389691
2010-10-27,BBG000BCTLF6,0.02123893805309729
2010-10-27,BBG000BCTQ65,-0.007074490220557728
