Date,ID,Return
2014-08-26,BBG000B9WH86,0.006674757281553312
2014-08-26,BBG000B9XRY4,-0.006411266495962242
2014-08-26,BBG000B9ZXB4,0.007295834313956195
2014-08-26,BBG000BB03M1,0.010320562939796663
2014-08-26,BBG000BB07P9,0.013325930038867284
2014-08-26,BBG000BB1TH9,0.005334755934915725
2014-08-26,BBG000BB29X4,-0.014719173660426077
2014-08-26,BBG000BB5006,-0.0040378724589249515
2014-08-26,BBG000BB5373,0.0028604118993136307
2014-08-26,BBG000BB5BF6,0.00848856401792042
2014-08-26,BBG000BB6G37,0.005391873676102499
2014-08-26,BBG000BB6KF5,0.005530973451327359
2014-08-26,BBG000BB6M98,-0.013657957244655572
2014-08-26,BBG000BB6WG8,-0.005256773150020266
2014-08-26,BBG000BB9KF2,-0.013031161473087804
2014-08-26,BBG000BBB3K1,-0.006697578567748552
2014-08-26,BBG000BBBNC6,0.0032873109796185407
2014-08-26,BBG000BBCDZ2,-0.008436301661695733
2014-08-26,BBG000BBD070,0.0009984025559106602
2014-08-26,BBG000BBDV81,0.002301117685733045
2014-08-26,BBG000BBDZG3,0.003399534800500925
2014-08-26,BBG000BBGGQ1,-0.007567368032484256
2014-08-26,BBG000BBJQV0,0.018053375196232402
2014-08-26,BBG000BBL0Y1,-0.01300917039880567
2014-08-26,BBG000BBMSJ6,0.0010114145354718218
2014-08-26,BBG000BBNYF6,0.0012618296529969264
2014-08-26,BBG000BBPFB9,0.005200090436355387
2014-08-26,BBG000BBS2Y0,0.018398991023073075
2014-08-26,BBG000BBVJZ8,-0.001874163319946498
2014-08-26,BBG000BC15S7,-0.0036613272311213363
2014-08-26,BBG000BC2C10,0.001183081928423313
2014-08-26,BBG000BC40Y8,0.0007144770920781696
2014-08-26,BBG000BC4JJ4,0.0016518996846373035
2014-08-26,BBG000BC9938,-0.02956935899980162
2014-08-26,BBG000BCBCM7,0.005914467697907044
2014-08-26,BBG000BCG930,0.012806924571630462
2014-08-26,BBG000BCGY17,-0.012249627545108277
2014-08-26,BBG000BCHG15,-0.0022222222222222365
2014-08-26,BBG000BCQZS4,-0.004911262417680584
2014-08-26,BBG000BCSST7,0.002103950751967343
2014-08-26,BBG000BCTLF6,0.002455494168201122
2014-08-26,BBG000BCTQ65,-0.010136205258156505
2014-08-26,BBG000BCVJ77,0.0017241379310342086
2014-08-26,BBG000BCVMH9,0.001552017622909796
2014-08-26,BBG000BCWCG1,-0.06845889340418887
2014-08-26,BBG000BCYP43,0.004025764895330131
2014-08-26,BBG000BCZYD3,0.0022986548612295987
2014-08-26,BBG000BD4VG8,0.011180484971685667
2014-08-26,BBG000BD8PN9,-0.0035469977197871705
2014-08-26,BBG000BDXGP9,-0.007474307069448738
2014-08-26,BBG000BDY3Y7,0.022613065326633208
2014-08-26,BBG000BF0K17,0.0008335648791331085
2014-08-26,BBG000BF1R66,0.0012089240575887672
2014-08-26,BBG000BF5RY1,0.002532714225411681
2014-08-26,BBG000BF6LY3,0.005555555555555758
2014-08-26,BBG000BFC8J2,0.02414346895074937
2014-08-26,BBG000BFDLV8,0.006254404510218636
2014-08-26,BBG000BFDXW1,-0.0041057223505260865
2014-08-26,BBG000BFJ645,-0.008826125330979817
2014-08-26,BBG000BFL116,-0.0019673974142776496
2014-08-26,BBG000BFMBQ6,0.005145797598627766
2014-08-26,BBG000BFNR17,0.0037686074995288976
2014-08-26,BBG000BFQYY3,-0.0012332357021735962
2014-08-26,BBG000BFRF55,0.025721455457967446
2014-08-26,BBG000BFS7D3,-0.001347406242982352
2014-08-26,BBG000BFT2L4,-0.0016468435498626643
2014-08-26,BBG000BFTJ91,-0.0009192866335723249
2014-08-26,BBG000BFV115,0.01228823669768575
2014-08-26,BBG000BFVXX0,-0.014271490209093907
2014-08-26,BBG000BFWKC0,-0.003318866479448568
2014-08-26,BBG000BFXHL6,0.0
2014-08-26,BBG000BG09F5,0.003257887517146729
2014-08-26,BBG000BG14P4,0.0030884623869402716
2014-08-26,BBG000BG3445,0.008495597172268443
2014-08-26,BBG000BGD7W6,0.003344968004653781
2014-08-26,BBG000BGJRC8,0.002927781392322748
2014-08-26,BBG000BGKTF9,-0.003168413356080979
2014-08-26,BBG000BGLRN3,-0.003149987884662031
2014-08-26,BBG000BGPTV6,-0.0063408918602247955
2014-08-26,BBG000BGRKT6,-0.002006383948928381
2014-08-26,BBG000BGRY34,0.001767453604342828
2014-08-26,BBG000BGVW60,-0.009416464545584091
2014-08-26,BBG000BGYMH7,0.010982211910286033
2014-08-26,BBG000BGYWY6,-0.012869520897043851
2014-08-26,BBG000BH13K9,0.00015117157974264828
2014-08-26,BBG000BH1NH9,-0.011866995652684897
2014-08-26,BBG000BH2JM1,0.01122661122661106
2014-08-26,BBG000BH3GZ2,0.003298062388346956
2014-08-26,BBG000BH3JF8,-0.00025856496444731647
2014-08-26,BBG000BH4R78,-0.003983182119938089
2014-08-26,BBG000BH5DV1,-0.0031363088057903
2014-08-26,BBG000BH5LT6,0.027748132337246822
2014-08-26,BBG000BHB3M6,-0.006798172294661731
2014-08-26,BBG000BHBK84,-0.0005646527385657629
2014-08-26,BBG000BHC2S1,0.005248226950354651
2014-08-26,BBG000BHGCD1,0.04930095658572475
2014-08-26,BBG000BHGDH5,-0.00904357358180341
2014-08-26,BBG000BHKYH4,0.0025309827194972545
2014-08-26,BBG000BHLYP4,0.009385327164573631
2014-08-26,BBG000BHLYS1,-0.012885251610656567
2014-08-26,BBG000BHQ1H0,0.0034269628541705455
2014-08-26,BBG000BHSKN9,-0.004148534466701936
2014-08-26,BBG000BHVJJ3,-0.0030343897505057393
2014-08-26,BBG000BHX7N2,-0.006332046332046093
2014-08-26,BBG000BHZ5J9,0.014053942337501235
2014-08-26,BBG000BJ2VQ6,0.006630500301386233
2014-08-26,BBG000BJ3PD2,-0.004125764689145051
2014-08-26,BBG000BJ49H3,-0.009453613203012301
2014-08-26,BBG000BJ81C1,-0.0009545020680878924
2014-08-26,BBG000BJ8YN7,-0.000873934891850725
2014-08-26,BBG000BJ98Z0,0.017511177347242946
2014-08-26,BBG000BJDB15,-0.002193583767480023
2014-08-26,BBG000BJDPC2,0.0
2014-08-26,BBG000BJF1Z8,-0.003404766673342663
2014-08-26,BBG000BJL3N0,-0.0009784735812132794
2014-08-26,BBG000BJP882,-0.0019838242026551933
2014-08-26,BBG000BJPDZ1,0.017299273175500396
2014-08-26,BBG000BJQWD2,0.001157216068771616
2014-08-26,BBG000BJSBJ0,-0.014770296424569618
2014-08-26,BBG000BJX8C8,0.002834534073461681
2014-08-26,BBG000BK2F42,-0.003304922595234072
2014-08-26,BBG000BK5DP1,0.0026478375992937675
2014-08-26,BBG000BK67C7,-0.00016074586079406483
2014-08-26,BBG000BK6G19,0.008207934336525335
2014-08-26,BBG000BK6MB5,-0.00725190839694656
2014-08-26,BBG000BKCFC2,0.002459791863765215
2014-08-26,BBG000BKFBD7,0.006271777003484358
2014-08-26,BBG000BKFZM4,0.005332040717401787
2014-08-26,BBG000BKLH74,0.012251148545176171
2014-08-26,BBG000BKNX95,-0.0009940357852883386
2014-08-26,BBG000BKPL53,0.0029862631893293745
2014-08-26,BBG000BKQ3V3,0.01976177585273442
2014-08-26,BBG000BKQG80,0.010271460014673384
2014-08-26,BBG000BKR1D6,-0.0031253756461112614
2014-08-26,BBG000BKTFN2,0.018380743982494563
2014-08-26,BBG000BKTT89,-0.0004310344827586077
2014-08-26,BBG000BKWSR6,-0.0010090817356205317
2014-08-26,BBG000BKXFN7,0.02361724820966038
2014-08-26,BBG000BKZB36,0.004714912280701755
2014-08-26,BBG000BKZTP3,-0.002349992166692627
2014-08-26,BBG000BL4504,-0.010471204188481464
2014-08-26,BBG000BL9JQ1,-0.004538279400157719
2014-08-26,BBG000BLBVN4,0.0003993704043037116
2014-08-26,BBG000BLBXT4,0.0035676061362825973
2014-08-26,BBG000BLCPY4,0.008008700810757441
2014-08-26,BBG000BLHRS2,-0.0011955222258449583
2014-08-26,BBG000BLKK03,0.006681693769119423
2014-08-26,BBG000BLMZK6,0.005623424471592031
2014-08-26,BBG000BLNNH6,0.00957313245448832
2014-08-26,BBG000BLW530,-0.005006105006105099
2014-08-26,BBG000BLXZN1,0.023134671365099058
2014-08-26,BBG000BLZRJ2,0.005847953216374213
2014-08-26,BBG000BM5SR2,0.012709171785638684
2014-08-26,BBG000BM6788,-0.012776969108846736
2014-08-26,BBG000BM7HL0,0.013074336944340681
2014-08-26,BBG000BMBL90,-0.004616077460031454
2014-08-26,BBG000BMDV41,-0.004908979341378683
2014-08-26,BBG000BMF5J0,0.01028999064546321
2014-08-26,BBG000BMHYD1,0.002034292356872802
2014-08-26,BBG000BMKDM3,-0.0015420200462604727
2014-08-26,BBG000BMQPL1,0.002188183807439792
2014-08-26,BBG000BMTFR4,0.00609190835650919
2014-08-26,BBG000BMW2Z0,-0.009889204285321807
2014-08-26,BBG000BMX289,0.0045882637044192265
2014-08-26,BBG000BMY992,0.0069818471972868945
2014-08-26,BBG000BMZ7P7,-0.002110632310262872
2014-08-26,BBG000BN2DC2,0.006922167820361258
2014-08-26,BBG000BN5HF7,-0.0020539152759949664
2014-08-26,BBG000BN84F3,-0.000478163850812785
2014-08-26,BBG000BN9WT5,-0.0025465013286093408
2014-08-26,BBG000BNBDC2,0.0012753068707158643
2014-08-26,BBG000BNC3Y9,0.008287292817679592
2014-08-26,BBG000BND699,-0.01220628623741249
2014-08-26,BBG000BNDN65,-0.002277039848197493
2014-08-26,BBG000BNFLM9,-0.011005851212036788
2014-08-26,BBG000BNGTQ7,-0.0010963194988253822
2014-08-26,BBG000BNJHS8,-0.0068450528935904975
2014-08-26,BBG000BNNKG9,-0.002974925626859415
2014-08-26,BBG000BNNYW1,-0.006022368798393907
2014-08-26,BBG000BNSZP1,-0.0034942820838625988
2014-08-26,BBG000BNTFJ1,0.00014738393515112413
2014-08-26,BBG000BNWG87,-0.0017287443030018501
2014-08-26,BBG000BP0KQ8,-0.0015948963317382603
2014-08-26,BBG000BP1Q11,0.006517924291802313
2014-08-26,BBG000BP4MH0,-0.0009520182787510212
2014-08-26,BBG000BP52R2,-0.0006910850034553828
2014-08-26,BBG000BP6LJ8,0.0021042787000233876
2014-08-26,BBG000BP8Z50,-0.011799410029498802
2014-08-26,BBG000BPD168,0.007868742675372742
2014-08-26,BBG000BPH459,-0.003652866947088884
2014-08-26,BBG000BPMH90,-0.002447780678851097
2014-08-26,BBG000BPNP00,0.0022697795071335847
2014-08-26,BBG000BPQD31,-0.0043290043290042934
2014-08-26,BBG000BPT0C6,0.005209066591580935
2014-08-26,BBG000BPWXK1,0.02001539645881434
2014-08-26,BBG000BPZBB6,-0.00618716163959776
2014-08-26,BBG000BQ2C28,-0.005858459615685208
2014-08-26,BBG000BQ5DS5,-0.0001894836570346392
2014-08-26,BBG000BQ74K1,-7.252683492875445e-05
2014-08-26,BBG000BQ8KV2,0.0061077179344808386
2014-08-26,BBG000BQD1J2,-0.0008683068017363293
2014-08-26,BBG000BQLTW7,0.002395783421178743
2014-08-26,BBG000BQPC32,-0.002321532211259414
2014-08-26,BBG000BQQ2S6,-0.0012587141750580733
2014-08-26,BBG000BQQH30,-0.0032178217821782207
2014-08-26,BBG000BQSQ38,0.0016702457647339575
2014-08-26,BBG000BQV1S2,0.017530487804878092
2014-08-26,BBG000BQVTF5,-0.006808106396453573
2014-08-26,BBG000BQVWZ6,-0.019708654670094305
2014-08-26,BBG000BQWPC5,-0.011106271777003518
2014-08-26,BBG000BQZMH4,-0.011697497279651858
2014-08-26,BBG000BR14K5,0.0032294832826746944
2014-08-26,BBG000BR2B91,0.010377032168799705
2014-08-26,BBG000BR2TH3,-0.0019152501795547394
2014-08-26,BBG000BR37X2,-0.0012004801920767472
2014-08-26,BBG000BR3KL6,-0.004290346488989072
2014-08-26,BBG000BR54L0,0.001048767697954922
2014-08-26,BBG000BRD0D8,-0.00023493480559144686
2014-08-26,BBG000BRJ809,0.0011152596615429111
2014-08-26,BBG000BRJL00,-0.011363636363636354
2014-08-26,BBG000BRK7L6,-0.00024789291026272586
2014-08-26,BBG000BRQ6L2,-0.013481363996827866
2014-08-26,BBG000BRRG02,0.003708193327298659
2014-08-26,BBG000BRWGG9,-0.0061823802163832875
2014-08-26,BBG000BRXP69,0.002740282147569273
2014-08-26,BBG000BRZJR8,0.0017844886753604072
2014-08-26,BBG000BS0ZF1,-0.005648387855966219
2014-08-26,BBG000BS7KS3,-0.006167046520981434
2014-08-26,BBG000BS9489,0.0013925637097897958
2014-08-26,BBG000BSBZH7,0.007179626117583382
2014-08-26,BBG000BSC0K9,-0.006498329001113912
2014-08-26,BBG000BSD7C2,-0.004738848253837413
2014-08-26,BBG000BSJK37,-0.0002897710808461573
2014-08-26,BBG000BSLZY7,-0.0027662517289074318
2014-08-26,BBG000BSXQV7,0.0009651178822556172
2014-08-26,BBG000BT41Q8,0.007258210851025071
2014-08-26,BBG000BT4T69,0.0025489883702405347
2014-08-26,BBG000BT9DW0,-0.008200455580865573
2014-08-26,BBG000BTCH57,-0.0016044340723454509
2014-08-26,BBG000BTKGG8,0.0002600780234069955
2014-08-26,BBG000BTQR96,-0.0024133391838525586
2014-08-26,BBG000BTR593,-0.008166295471417895
2014-08-26,BBG000BTVJ25,-0.00026469031233444795
2014-08-26,BBG000BTZQC4,-0.0028352707683584333
2014-08-26,BBG000BV3SC0,-0.00012545477355396795
2014-08-26,BBG000BV75B7,0.005387608500448948
2014-08-26,BBG000BV7LP7,0.002895193977996424
2014-08-26,BBG000BV8DN6,0.008816547982366973
2014-08-26,BBG000BVDLH9,-0.008949096880131457
2014-08-26,BBG000BVL2G3,-0.002059732234809375
2014-08-26,BBG000BVMGF2,-0.0008076239702792254
2014-08-26,BBG000BVMPN3,0.002353815659068337
2014-08-26,BBG000BVPPM1,-0.0023108920043135583
2014-08-26,BBG000BVPV84,0.023381833423148368
2014-08-26,BBG000BVV7G1,0.002533248891703588
2014-08-26,BBG000BVWLJ6,-0.00604567845947146
2014-08-26,BBG000BW3299,-0.0007572889057174681
2014-08-26,BBG000BW8S60,-0.0012748133309050669
2014-08-26,BBG000BWCKB6,0.0
2014-08-26,BBG000BWJFZ4,0.0034894540942926877
2014-08-26,BBG000BWLMJ4,0.0023030103635466315
2014-08-26,BBG000BWNFZ9,0.0003925031890883446
2014-08-26,BBG000BWP7D9,-0.009217625899280546
2014-08-26,BBG000BWQFY7,0.0021379980563653866
2014-08-26,BBG000BWSV34,0.006837493361656843
2014-08-26,BBG000BWVCP8,0.008916323731138487
2014-08-26,BBG000BWVSR1,0.0017208001720798727
