Date,ID,Return
2014-09-22,BBG000B9WH86,-0.02344231955582987
2014-09-22,BBG000B9XRY4,0.0009904912836766755
2014-09-22,BBG000B9ZXB4,-0.004358797889424393
2014-09-22,BBG000BB03M1,-0.023517883390494765
2014-09-22,BBG000BB07P9,-0.015335463258785986
2014-09-22,BBG000BB1TH9,-0.024619325458943964
2014-09-22,BBG000BB29X4,-0.006553079947575369
2014-09-22,BBG000BB5006,0.003884075291305633
2014-09-22,BBG000BB5373,-0.013755980861243966
2014-09-22,BBG000BB5BF6,0.0
2014-09-22,BBG000BB6G37,-0.0014002800560112272
2014-09-22,BBG000BB6KF5,-0.013400035733428739
2014-09-22,BBG000BB6M98,0.0005777007510110455
2014-09-22,BBG000BB6WG8,-0.004449603404913849
2014-09-22,BBG000BB9KF2,-0.005818318318318361
2014-09-22,BBG000BBB3K1,0.008697164724299933
2014-09-22,BBG000BBBNC6,0.002397260273972801
2014-09-22,BBG000BBCDZ2,-0.01818492273542205
2014-09-22,BBG000BBD070,-0.012511537278227958
2014-09-22,BBG000BBDV81,-0.008888888888888835
2014-09-22,BBG000BBDZG3,-0.0056118754525706915
2014-09-22,BBG000BBGGQ1,-0.02294810833161054
2014-09-22,BBG000BBJQV0,-0.009958071278825864
2014-09-22,BBG000BBMSJ6,-0.010964912280701733
2014-09-22,BBG000BBNYF6,-0.014065247118577928
2014-09-22,BBG000BBPFB9,-0.027050997782705144
2014-09-22,BBG000BBS2Y0,-0.012707450871467074
2014-09-22,BBG000BBVJZ8,-0.013949556150486098
2014-09-22,BBG000BC15S7,-0.004832029452369935
2014-09-22,BBG000BC2C10,-0.020619624909336
2014-09-22,BBG000BC40Y8,-0.015124132027014126
2014-09-22,BBG000BC4JJ4,-0.0022304832713755385
2014-09-22,BBG000BC9938,0.02145740386658157
2014-09-22,BBG000BCBCM7,-0.017241379310344973
2014-09-22,BBG000BCG930,-0.0018026876433957506
2014-09-22,BBG000BCGY17,0.00942760942760934
2014-09-22,BBG000BCHG15,-0.012510425354462118
2014-09-22,BBG000BCQZS4,-0.007915273132664602
2014-09-22,BBG000BCSST7,-0.005720912253575405
2014-09-22,BBG000BCTLF6,0.004719764011799521
2014-09-22,BBG000BCTQ65,-0.00929785187560117
2014-09-22,BBG000BCVJ77,-0.006479183898538965
2014-09-22,BBG000BCVMH9,-0.013175166512713443
2014-09-22,BBG000BCWCG1,-0.027159780410286105
2014-09-22,BBG000BCYP43,-0.0008150512803095644
2014-09-22,BBG000BCZYD3,-0.008355321020228845
2014-09-22,BBG000BD4VG8,-0.02347209920283433
2014-09-22,BBG000BD8PN9,-0.008568548387096642
2014-09-22,BBG000BDXGP9,-0.0023802439750074678
2014-09-22,BBG000BDY3Y7,-0.024717145343777225
2014-09-22,BBG000BF0K17,-0.01570578480148277
2014-09-22,BBG000BF1R66,-0.003581895148160208
2014-09-22,BBG000BF5RY1,-0.0032418413658958922
2014-09-22,BBG000BF6LY3,-0.009332023575638448
2014-09-22,BBG000BFC8J2,-0.017687799680340954
2014-09-22,BBG000BFDLV8,0.0015379357484619494
2014-09-22,BBG000BFDXW1,-0.015040352164343407
2014-09-22,BBG000BFJ645,0.0
2014-09-22,BBG000BFL116,-0.052208268660928536
2014-09-22,BBG000BFMBQ6,-0.005774278215223139
2014-09-22,BBG000BFNR17,-0.019370558375634506
2014-09-22,BBG000BFQYY3,0.006280637254902022
2014-09-22,BBG000BFRF55,-0.08428571428571419
2014-09-22,BBG000BFS7D3,0.07353428287512442
2014-09-22,BBG000BFT2L4,-0.015509340853013809
2014-09-22,BBG000BFTJ91,-0.01661070860576086
2014-09-22,BBG000BFV115,-0.04969374783312153
2014-09-22,BBG000BFVXX0,-0.008777852802160813
2014-09-22,BBG000BFWKC0,0.0012162279558682876
2014-09-22,BBG000BFXHL6,-0.005813953488371992
2014-09-22,BBG000BG09F5,-0.04385195579722856
2014-09-22,BBG000BG14P4,-0.01921252371916493
2014-09-22,BBG000BG3445,-0.0021363493559535263
2014-09-22,BBG000BGD7W6,-0.00803435378861328
2014-09-22,BBG000BGJRC8,-0.012322858903265455
2014-09-22,BBG000BGKTF9,-0.009277982633519533
2014-09-22,BBG000BGLRN3,0.0009815950920246674
2014-09-22,BBG000BGPTV6,-0.013416491406193387
2014-09-22,BBG000BGRKT6,-0.014268207282913115
2014-09-22,BBG000BGRY34,-0.009462947032075952
2014-09-22,BBG000BGVW60,-0.008995937318630354
2014-09-22,BBG000BGYMH7,0.0014015416958654825
2014-09-22,BBG000BGYWY6,-0.01371644022622387
2014-09-22,BBG000BH13K9,0.003368421052631465
2014-09-22,BBG000BH1NH9,0.0011956001912960534
2014-09-22,BBG000BH2JM1,-0.005330053300532933
2014-09-22,BBG000BH3GZ2,-0.008632502055357816
2014-09-22,BBG000BH3JF8,-0.016236626809314147
2014-09-22,BBG000BH4R78,-0.013261133826942051
2014-09-22,BBG000BH5DV1,-0.013837638376383743
2014-09-22,BBG000BH5LT6,-0.01320422535211263
2014-09-22,BBG000BHB3M6,-0.015586546349466768
2014-09-22,BBG000BHBK84,-0.011777902411665875
2014-09-22,BBG000BHC2S1,-0.006663830993903441
2014-09-22,BBG000BHGCD1,-0.037524979646214374
2014-09-22,BBG000BHGDH5,-0.006856681903737449
2014-09-22,BBG000BHKYH4,-0.00643685949013284
2014-09-22,BBG000BHLYP4,-0.0032592950265573073
2014-09-22,BBG000BHLYS1,-0.004551023980395752
2014-09-22,BBG000BHQ1H0,-0.01242494500921476
2014-09-22,BBG000BHSKN9,-0.013429137760158527
2014-09-22,BBG000BHVJJ3,0.005079580088045876
2014-09-22,BBG000BHX7N2,-0.011538461538461608
2014-09-22,BBG000BHZ5J9,-0.01754573659997849
2014-09-22,BBG000BJ26K7,0.17179593822099481
2014-09-22,BBG000BJ2VQ6,-0.016629213483146055
2014-09-22,BBG000BJ3PD2,-0.019587162874793007
2014-09-22,BBG000BJ49H3,-0.016435986159169413
2014-09-22,BBG000BJ81C1,-0.00010569707219121316
2014-09-22,BBG000BJ8YN7,-0.012652752243971
2014-09-22,BBG000BJ98Z0,-0.020524599881446504
2014-09-22,BBG000BJDB15,-0.02613035819142684
2014-09-22,BBG000BJDPC2,-0.002412392077196568
2014-09-22,BBG000BJF1Z8,-0.0029684835470219495
2014-09-22,BBG000BJL3N0,-0.006214149139579406
2014-09-22,BBG000BJP882,-0.003629165291982872
2014-09-22,BBG000BJPDZ1,-0.026494579686069053
2014-09-22,BBG000BJQWD2,-0.016260813841717403
2014-09-22,BBG000BJSBJ0,-0.005465629598486399
2014-09-22,BBG000BJX8C8,-0.019070173251900857
2014-09-22,BBG000BK2F42,-0.0019210618232624599
2014-09-22,BBG000BK5DP1,-0.01699629171817063
2014-09-22,BBG000BK67C7,-0.011046736191579587
2014-09-22,BBG000BK6G19,-0.022285566208862573
2014-09-22,BBG000BK6MB5,-0.007987828071510106
2014-09-22,BBG000BKCFC2,-0.010335413416536543
2014-09-22,BBG000BKFBD7,-0.00494388027792636
2014-09-22,BBG000BKFZM4,-0.008333333333333193
2014-09-22,BBG000BKLH74,-0.015261958997722092
2014-09-22,BBG000BKNX95,0.0054370556252612
2014-09-22,BBG000BKPL53,-0.0027887296855465538
2014-09-22,BBG000BKQ3V3,0.00424628450106157
2014-09-22,BBG000BKQG80,-0.017160457612202862
2014-09-22,BBG000BKR1D6,-0.008286638781469402
2014-09-22,BBG000BKTFN2,-0.02751465944970688
2014-09-22,BBG000BKTT89,-0.020669200111224417
2014-09-22,BBG000BKWSR6,-0.003968253968254065
2014-09-22,BBG000BKXFN7,-0.02812216510432408
2014-09-22,BBG000BKZB36,-0.004873294346978585
2014-09-22,BBG000BKZTP3,-0.0060741687979538606
2014-09-22,BBG000BL4504,-0.014592622618565199
2014-09-22,BBG000BL9JQ1,-0.011459459459459476
2014-09-22,BBG000BLBVN4,-0.017139918389370346
2014-09-22,BBG000BLBXT4,-0.01150925486473664
2014-09-22,BBG000BLCPY4,-0.028678797468354555
2014-09-22,BBG000BLHRS2,-0.005540166204986208
2014-09-22,BBG000BLKK03,-0.0009636053665404987
2014-09-22,BBG000BLMZK6,-0.01418704498786627
2014-09-22,BBG000BLNNH6,-0.0045876288659792985
2014-09-22,BBG000BLW530,-0.011555241127225613
2014-09-22,BBG000BLXZN1,-0.011799410029498691
2014-09-22,BBG000BLZRJ2,-0.0162192393736017
2014-09-22,BBG000BM5SR2,0.00408747189863079
2014-09-22,BBG000BM6788,-0.018052977897756173
