Date,ID,Return
2010-01-21,BBG000B9WH86,-0.06434668417596845
2010-01-21,BBG000B9WJ73,-0.05910780669144977
2010-01-21,BBG000B9XRY4,-0.01725351281142984
2010-01-21,BBG000B9XYV2,-0.007895330475975681
2010-01-21,BBG000B9YJ35,-0.03628117913832207
2010-01-21,BBG000B9ZXB4,-0.012091038406827903
2010-01-21,BBG000BB07P9,-0.03564827039873242
2010-01-21,BBG000BB1TH9,-0.04080791426216013
2010-01-21,BBG000BB29X4,-0.023473108477666482
2010-01-21,BBG000BB2DM7,-0.04213938411669382
2010-01-21,BBG000BB2KW0,0.026462160795550416
2010-01-21,BBG000BB5006,-0.01836119484790355
2010-01-21,BBG000BB5373,-0.0035897435897436214
2010-01-21,BBG000BB5792,-0.01519644180874713
2010-01-21,BBG000BB5BF6,-0.004388103364212581
2010-01-21,BBG000BB6G37,0.004493605254061617
2010-01-21,BBG000BB6KF5,-0.03488372093023262
2010-01-21,BBG000BB6M98,-0.02652577097261155
2010-01-21,BBG000BB6WG8,-0.014886731391585695
2010-01-21,BBG000BB9KF2,-0.011226725082146838
2010-01-21,BBG000BBBNC6,-0.01329423264907137
2010-01-21,BBG000BBBP59,-0.002547599892732788
2010-01-21,BBG000BBCDZ2,-0.014061207609594728
2010-01-21,BBG000BBCQD7,-0.013366750208855471
2010-01-21,BBG000BBD070,-0.029819471308833
2010-01-21,BBG000BBDV81,-0.007633587786259555
2010-01-21,BBG000BBDZG3,-0.014663805436337718
2010-01-21,BBG000BBGGQ1,-0.011506276150627603
2010-01-21,BBG000BBJQV0,-0.017574186113511914
2010-01-21,BBG000BBL8V7,-0.008042895442359144
2010-01-21,BBG000BBMSJ6,0.024007386888273308
2010-01-21,BBG000BBMT95,0.02833333333333332
2010-01-21,BBG000BBNYF6,0.0005474952094168817
2010-01-21,BBG000BBPFB9,-0.01594202898550734
2010-01-21,BBG000BBQCY0,0.013528748590755368
2010-01-21,BBG000BBS2Y0,-0.00996503496503498
2010-01-21,BBG000BBVCN6,0.062199979573077435
2010-01-21,BBG000BBVJZ8,-0.008467518045530364
2010-01-21,BBG000BBVK30,-0.027090694935217985
2010-01-21,BBG000BC15S7,0.0028878970858492448
2010-01-21,BBG000BC2C10,-0.013150479053165354
2010-01-21,BBG000BC40Y8,-0.024631290862095034
2010-01-21,BBG000BC4JJ4,-0.01988217967599415
2010-01-21,BBG000BCBCM7,-0.008262797259169563
2010-01-21,BBG000BCG930,-0.032210401891253015
2010-01-21,BBG000BCGY17,-0.004731239321855818
2010-01-21,BBG000BCNYT9,-0.0068069306930692575
2010-01-21,BBG000BCQZS4,-0.019078641228478355
2010-01-21,BBG000BCSST7,-0.01661129568106301
2010-01-21,BBG000BCTLF6,-0.061855670103092675
2010-01-21,BBG000BCTQ65,-0.00789229340761366
2010-01-21,BBG000BCVJ77,-0.019736842105263053
2010-01-21,BBG000BCWCG1,-0.015475883415011715
