Date,ID,Return
2010-10-15,BBG000B9WH86,0.0
2010-10-15,BBG000B9WJ73,0.0003714710252600284
2010-10-15,BBG000B9X8C0,0.003823427181091521
2010-10-15,BBG000B9XRY4,0.0411167344778538
2010-10-15,BBG000B9XYV2,-0.011093810821331207
2010-10-15,BBG000B9YJ35,0.014360841423948223
2010-10-15,BBG000B9ZXB4,-0.0007517383950385037
2010-10-15,BBG000BB07P9,-0.015387771850636
2010-10-15,BBG000BB1TH9,-0.011623475609756073
2010-10-15,BBG000BB29X4,0.004906143344709735
2010-10-15,BBG000BB2DM7,-0.015018125323666531
2010-10-15,BBG000BB2KW0,-0.037368421052631606
2010-10-15,BBG000BB5006,0.021462349945434722
2010-10-15,BBG000BB5373,0.007319819819819884
2010-10-15,BBG000BB5BF6,-0.026567481402762994
2010-10-15,BBG000BB6G37,0.007956715467855036
2010-10-15,BBG000BB6KF5,-0.01059535822401625
2010-10-15,BBG000BB6M98,0.007244501940491643
2010-10-15,BBG000BB6WG8,-0.00030048076923083755
2010-10-15,BBG000BB9KF2,0.004191114836546328
2010-10-15,BBG000BBBNC6,-0.005653839139157291
2010-10-15,BBG000BBCDZ2,-0.0017733354828309844
2010-10-15,BBG000BBD070,0.017211155378486165
2010-10-15,BBG000BBDV81,0.02408248057243978
2010-10-15,BBG000BBGGQ1,-0.0033039647577091102
2010-10-15,BBG000BBJQV0,0.01160394265232978
2010-10-15,BBG000BBMSJ6,0.010420196543544424
2010-10-15,BBG000BBNYF6,-0.0020075842070040872
2010-10-15,BBG000BBPFB9,0.008816120906801173
2010-10-15,BBG000BBQCY0,-0.002661437176075143
2010-10-15,BBG000BBS2Y0,0.03372220196864739
2010-10-15,BBG000BBVCN6,0.00017717930545724236
2010-10-15,BBG000BBVJZ8,0.0020734597156399914
2010-10-15,BBG000BBVK30,-0.0015948963317383713
2010-10-15,BBG000BC15S7,-0.0007596859964548175
2010-10-15,BBG000BC2C10,0.008815266879782957
2010-10-15,BBG000BC40Y8,0.007164074785951602
2010-10-15,BBG000BC4JJ4,-0.005359317904993777
2010-10-15,BBG000BC8G88,0.0008614501076811276
2010-10-15,BBG000BC9938,-0.03144104803493464
2010-10-15,BBG000BCBCM7,0.0033751205400192053
2010-10-15,BBG000BCG930,0.012618296529968376
2010-10-15,BBG000BCGY17,0.013064713064713018
2010-10-15,BBG000BCHG15,0.0038138825324181003
2010-10-15,BBG000BCNYT9,-0.0005733944954128267
2010-10-15,BBG000BCQZS4,-0.008874239350912694
2010-10-15,BBG000BCSST7,-0.01751681614349776
2010-10-15,BBG000BCTLF6,-0.049206349206349254
2010-10-15,BBG000BCTQ65,0.010291595197255532
2010-10-15,BBG000BCVJ77,-0.014352132605619627
2010-10-15,BBG000BCWCG1,0.0285505124450951
2010-10-15,BBG000BCYP43,0.008969146137287831
2010-10-15,BBG000BCZYD3,0.0006572029442690752
2010-10-15,BBG000BD0TF8,0.001893450382993489
2010-10-15,BBG000BD4VG8,0.01716833890746905
2010-10-15,BBG000BD8PN9,-0.010340865568747581
2010-10-15,BBG000BDCB28,-0.010281517747858016
2010-10-15,BBG000BDG1Y1,0.012233801540552758
2010-10-15,BBG000BDWKC5,0.007727272727272805
2010-10-15,BBG000BDXGP9,-0.008403361344537674
2010-10-15,BBG000BF0K17,-0.0020022525341008013
2010-10-15,BBG000BF1R66,0.002436901653611878
2010-10-15,BBG000BF2KK4,-0.003361676883527842
2010-10-15,BBG000BF5RY1,0.008790288823775638
2010-10-15,BBG000BFC8J2,0.004486626402070648
2010-10-15,BBG000BFDXW1,0.012885906040268402
2010-10-15,BBG000BFJ645,-0.002018570851836876
2010-10-15,BBG000BFL116,0.016096155197863116
2010-10-15,BBG000BFMBQ6,-0.0022253129346315736
2010-10-15,BBG000BFNR17,-0.0058181818181819445
2010-10-15,BBG000BFQYY3,0.0006592827004219259
2010-10-15,BBG000BFRF55,-0.009677419354838568
2010-10-15,BBG000BFS7D3,-0.008029197080291928
2010-10-15,BBG000BFT2L4,0.030739934711643047
2010-10-15,BBG000BFTJ91,0.028193325661680202
2010-10-15,BBG000BFVXX0,0.0031999999999998696
2010-10-15,BBG000BFWKC0,0.049150036954915155
2010-10-15,BBG000BFXHL6,0.027648384673178317
2010-10-15,BBG000BG14P4,0.012531328320801949
2010-10-15,BBG000BG4202,0.0016415868673052003
2010-10-15,BBG000BG7986,0.008490217792543442
2010-10-15,BBG000BGD7W6,-0.009184525466184312
2010-10-15,BBG000BGFLL5,0.004091374019774996
2010-10-15,BBG000BGFZR8,0.051298424861643266
2010-10-15,BBG000BGJRC8,-0.006507592190889366
2010-10-15,BBG000BGKHZ3,0.004058694973462229
2010-10-15,BBG000BGKTF9,-0.07595888693908248
2010-10-15,BBG000BGLRN3,-0.0034982508745627916
2010-10-15,BBG000BGPTV6,-0.0012798634812287712
2010-10-15,BBG000BGRKT6,0.0012683201803831423
2010-10-15,BBG000BGRY34,0.0019199999999999218
2010-10-15,BBG000BGVW60,-0.0020165807752633436
2010-10-15,BBG000BGXZB5,0.0011976047904191933
2010-10-15,BBG000BGYWY6,0.008168247112946947
2010-10-15,BBG000BH13K9,0.0038718003871800466
2010-10-15,BBG000BH1NH9,0.014249567186043421
2010-10-15,BBG000BH23R1,0.015416958654520085
2010-10-15,BBG000BH2JM1,0.010925449871465265
2010-10-15,BBG000BH3GZ2,0.008880627839735533
2010-10-15,BBG000BH3JF8,0.0019120458891013214
2010-10-15,BBG000BH4R78,0.0008608321377332473
2010-10-15,BBG000BH5DV1,-0.014373282604100646
2010-10-15,BBG000BH5LT6,0.005998800239951807
2010-10-15,BBG000BHB3M6,-0.00037009622501849027
2010-10-15,BBG000BHBK84,0.004094165813715245
2010-10-15,BBG000BHCP19,0.017728168089297336
2010-10-15,BBG000BHGDH5,0.0005688282138793799
2010-10-15,BBG000BHK836,0.009788566953798039
2010-10-15,BBG000BHKYH4,0.0021174205967275928
2010-10-15,BBG000BHLYP4,0.009738421469822178
