Date,ID,Return
2014-12-02,BBG000B9WH86,0.009334889148191472
2014-12-02,BBG000B9XRY4,-0.003823759450769071
2014-12-02,BBG000B9ZXB4,0.020306859205776018
2014-12-02,BBG000BB03M1,-0.005092297899427001
2014-12-02,BBG000BB07P9,-0.03867848509266736
2014-12-02,BBG000BB1TH9,0.02207468879668051
2014-12-02,BBG000BB29X4,0.00895266127054195
2014-12-02,BBG000BB5006,-0.00379661016949151
2014-12-02,BBG000BB5373,0.007162534435261714
2014-12-02,BBG000BB5792,0.06169594688061952
2014-12-02,BBG000BB5BF6,-0.008093776165224553
2014-12-02,BBG000BB6G37,0.010247026532479442
2014-12-02,BBG000BB6KF5,0.012500000000000178
2014-12-02,BBG000BB6M98,0.001079913606911509
2014-12-02,BBG000BB6WG8,0.01620282119710259
2014-12-02,BBG000BB9KF2,0.0060334425099120015
2014-12-02,BBG000BBB3K1,0.003198781416603236
2014-12-02,BBG000BBBNC6,0.005905179686181983
2014-12-02,BBG000BBCDZ2,0.03646299946246212
2014-12-02,BBG000BBD070,0.01568203325672557
2014-12-02,BBG000BBDV81,0.008140610545791072
2014-12-02,BBG000BBDZG3,0.01242975068448482
2014-12-02,BBG000BBGGQ1,0.04049079754601226
2014-12-02,BBG000BBJQV0,0.0014577259475221371
2014-12-02,BBG000BBL0Y1,-0.0028875654214040036
2014-12-02,BBG000BBMSJ6,0.007287449392712642
2014-12-02,BBG000BBNYF6,0.00017385257301794077
2014-12-02,BBG000BBPFB9,0.0054759898904803705
2014-12-02,BBG000BBS2Y0,0.01724655970194089
2014-12-02,BBG000BBVJZ8,-0.0008341675008340932
2014-12-02,BBG000BC15S7,0.002164033758926598
2014-12-02,BBG000BC2C10,-0.010970067387556681
2014-12-02,BBG000BC40Y8,0.005334688174774671
2014-12-02,BBG000BC4JJ4,-0.001943229925740808
2014-12-02,BBG000BC9938,-0.027583036432593966
2014-12-02,BBG000BCBCM7,0.015838732901367836
2014-12-02,BBG000BCG930,0.007356969554668691
2014-12-02,BBG000BCGY17,0.004901185770750827
2014-12-02,BBG000BCHG15,0.008552915766738556
2014-12-02,BBG000BCNYT9,0.01768990634755463
2014-12-02,BBG000BCQZS4,0.00933362274799232
2014-12-02,BBG000BCSST7,-0.0008308784651407386
2014-12-02,BBG000BCTLF6,0.021441334127456857
2014-12-02,BBG000BCTQ65,0.011380215932302207
2014-12-02,BBG000BCVJ77,0.011252916152051373
2014-12-02,BBG000BCVMH9,0.030672559774216124
2014-12-02,BBG000BCWCG1,-0.0016103059581318302
2014-12-02,BBG000BCYP43,0.005586920724535371
2014-12-02,BBG000BCZYD3,-0.0009210060219624339
2014-12-02,BBG000BD4VG8,0.004247035922845477
2014-12-02,BBG000BD8PN9,0.01768569984840851
2014-12-02,BBG000BDXGP9,0.011260642680582356
2014-12-02,BBG000BDY3Y7,0.019301669919757014
2014-12-02,BBG000BF0K17,0.005151515151515129
2014-12-02,BBG000BF1R66,0.002132609538580743
2014-12-02,BBG000BF3NZ1,0.021344396344396444
2014-12-02,BBG000BF5RY1,0.023442886692714326
2014-12-02,BBG000BF6LY3,0.010615711252653925
2014-12-02,BBG000BFC8J2,0.015604337476857966
2014-12-02,BBG000BFDLV8,0.0013217229046804668
2014-12-02,BBG000BFDXW1,0.002803738317757043
2014-12-02,BBG000BFL116,0.014423076923077094
2014-12-02,BBG000BFMBQ6,0.007995319812792445
2014-12-02,BBG000BFNR17,0.0049003941621390545
2014-12-02,BBG000BFQYY3,0.006628242074927959
2014-12-02,BBG000BFRF55,-0.02392344497607657
2014-12-02,BBG000BFS7D3,-0.00760118460019743
2014-12-02,BBG000BFT2L4,0.007420494699646785
2014-12-02,BBG000BFTJ91,0.005845881310894585
2014-12-02,BBG000BFV115,-0.03951057863879681
2014-12-02,BBG000BFVXX0,0.027607361963190247
2014-12-02,BBG000BFWKC0,-0.00025241901556583013
2014-12-02,BBG000BFXHL6,0.008545150974203386
2014-12-02,BBG000BG09F5,-0.012970168612192023
2014-12-02,BBG000BG14P4,-0.0032088681446907907
2014-12-02,BBG000BG3445,0.00023992322456800608
2014-12-02,BBG000BGD7W6,0.0
2014-12-02,BBG000BGJRC8,0.0399315459212779
2014-12-02,BBG000BGKTF9,0.00036447576236176005
2014-12-02,BBG000BGLRN3,-0.009245742092457654
2014-12-02,BBG000BGPTV6,0.00584835558001906
2014-12-02,BBG000BGRKT6,-0.0030669895076675946
2014-12-02,BBG000BGRY34,-0.0007763975155278269
2014-12-02,BBG000BGVW60,0.007747648035417942
2014-12-02,BBG000BGYMH7,0.025330682112907343
2014-12-02,BBG000BGYWY6,0.01344204495372403
2014-12-02,BBG000BH13K9,0.008581879572312934
2014-12-02,BBG000BH1NH9,-0.014177271712435657
2014-12-02,BBG000BH2JM1,-0.00189753320683117
2014-12-02,BBG000BH3GZ2,0.01266477125872334
2014-12-02,BBG000BH3JF8,0.006139400505597692
2014-12-02,BBG000BH4R78,0.00830636461704426
2014-12-02,BBG000BH5DV1,-0.008393540161496071
2014-12-02,BBG000BH5LT6,-0.030515257628814463
2014-12-02,BBG000BHB3M6,0.02239104358256694
2014-12-02,BBG000BHBK84,0.014339152119700938
2014-12-02,BBG000BHCP19,-0.0017885088307623143
2014-12-02,BBG000BHGDH5,0.004146341463414638
2014-12-02,BBG000BHKYH4,0.01850431447746881
2014-12-02,BBG000BHLYP4,0.01181893393215927
2014-12-02,BBG000BHLYS1,0.005483315055616611
2014-12-02,BBG000BHQ1H0,0.001803940185141073
2014-12-02,BBG000BHQYG9,-0.008904569892473013
2014-12-02,BBG000BHSKN9,-0.0019642360789399183
2014-12-02,BBG000BHVJJ3,-0.002641135688346008
2014-12-02,BBG000BHX7N2,0.011622353128482699
2014-12-02,BBG000BHZ5J9,-0.024376912986445065
2014-12-02,BBG000BJ26K7,0.009256085018854776
