Date,ID,Return
2012-03-28,BBG000BMLWX8,-0.03128258602711165
2012-03-28,BBG000BMQPL1,0.014354066985646119
2012-03-28,BBG000BMRFF9,-0.006295247088448197
2012-03-28,BBG000BMTFR4,-0.0071638501102130325
2012-03-28,BBG000BMW2Z0,0.0029858849077091243
2012-03-28,BBG000BMX289,0.010992069013496586
2012-03-28,BBG000BMY992,-0.004116920543433489
2012-03-28,BBG000BMZ7P7,-0.00403674832962142
2012-03-28,BBG000BN2DC2,0.0036482084690554473
2012-03-28,BBG000BN5HF7,0.001447701773434673
2012-03-28,BBG000BN84F3,-0.0028043549983503002
2012-03-28,BBG000BN9WT5,-0.0077635114959691
2012-03-28,BBG000BNBDC2,0.0012419274714356998
2012-03-28,BBG000BNC3Y9,-0.015902366863905337
2012-03-28,BBG000BNDN65,0.0012828736369467908
2012-03-28,BBG000BNFLM9,-0.02293475840570014
2012-03-28,BBG000BNGTQ7,-0.02176541717049585
2012-03-28,BBG000BNJHS8,0.015795868772782384
2012-03-28,BBG000BNNKG9,-0.009413468501086264
2012-03-28,BBG000BNNYW1,-0.00814426992437467
2012-03-28,BBG000BNSZP1,-0.002671049928087199
2012-03-28,BBG000BNWG87,-0.0032853171594643404
2012-03-28,BBG000BP0KQ8,-0.013513513513513487
2012-03-28,BBG000BP1152,-0.01273499090357777
2012-03-28,BBG000BP1Q11,-0.00736687013260362
2012-03-28,BBG000BP4MH0,0.006682867557715522
2012-03-28,BBG000BP52R2,-0.007740632712586959
2012-03-28,BBG000BP6LJ8,-0.0029402156158118142
2012-03-28,BBG000BP7JB0,-0.013522650439486084
2012-03-28,BBG000BP8Z50,-0.015609756097560878
2012-03-28,BBG000BPD168,-0.012628865979381287
2012-03-28,BBG000BPH459,-0.010147601476015011
2012-03-28,BBG000BPMH90,-0.013594632768361592
2012-03-28,BBG000BPNP00,-0.018005540166205036
2012-03-28,BBG000BPQD31,-0.008779443254818053
2012-03-28,BBG000BPQVR5,-0.015149286659802974
2012-03-28,BBG000BPS2V2,-0.013605442176870652
2012-03-28,BBG000BPT0C6,-0.006296973390209071
2012-03-28,BBG000BPVCR1,-0.02052861175263021
2012-03-28,BBG000BPWXK1,-0.018860735378167348
2012-03-28,BBG000BPXRB3,-0.03932005494505497
2012-03-28,BBG000BPZBB6,-0.004987531172069626
2012-03-28,BBG000BQ2C28,-0.00458040242106994
2012-03-28,BBG000BQ5DS5,-0.006033182503770496
2012-03-28,BBG000BQ74K1,0.001053074978938584
2012-03-28,BBG000BQ87N0,-0.007799892415276899
2012-03-28,BBG000BQ8KV2,-0.012875561591542906
2012-03-28,BBG000BQG2C4,-0.014518002322880474
2012-03-28,BBG000BQHGR6,-0.006796941376380761
2012-03-28,BBG000BQLTW7,0.0003407155025552111
2012-03-28,BBG000BQPC32,0.0
2012-03-28,BBG000BQQ2S6,-0.036175185448633185
2012-03-28,BBG000BQQH30,-0.011192087454450772
2012-03-28,BBG000BQSQ38,-0.0037383177570095016
2012-03-28,BBG000BQTMJ9,-0.006648199445983383
2012-03-28,BBG000BQVTF5,-0.015628299894403397
2012-03-28,BBG000BQWPC5,-0.009360847813777662
2012-03-28,BBG000BQZMH4,-0.004298941798941858
2012-03-28,BBG000BR14K5,0.005070533424468948
2012-03-28,BBG000BR1W32,-0.005469818323891484
2012-03-28,BBG000BR2B91,-0.0039999999999998925
2012-03-28,BBG000BR2TH3,0.0005956813104985859
2012-03-28,BBG000BR37X2,0.00563502384048542
2012-03-28,BBG000BR3KL6,-0.018141644377252963
2012-03-28,BBG000BR54L0,0.04635761589403975
2012-03-28,BBG000BRD0D8,0.0251941055300271
2012-03-28,BBG000BRJ809,-0.010027156883225308
2012-03-28,BBG000BRJL00,-0.008522727272727182
2012-03-28,BBG000BRK7L6,-0.014848484848484889
2012-03-28,BBG000BRRG02,-0.013027502505288835
2012-03-28,BBG000BRXP69,-0.014310787093289923
2012-03-28,BBG000BRZBT3,-0.008229198415117489
2012-03-28,BBG000BS0ZF1,-0.006423091692609129
2012-03-28,BBG000BS9489,-0.010210092283526429
2012-03-28,BBG000BSBZH7,0.0057627118644068
2012-03-28,BBG000BSC0K9,-0.010977522216414348
2012-03-28,BBG000BSD7C2,-0.007746079727942612
2012-03-28,BBG000BSJK37,-0.008849557522123908
2012-03-28,BBG000BSJTT0,-0.038675570395103054
2012-03-28,BBG000BSLZY7,-0.029490616621983934
2012-03-28,BBG000BSXQV7,-0.011313868613138656
2012-03-28,BBG000BT41Q8,-0.002572898799313883
2012-03-28,BBG000BT4T69,-0.00786308973173
2012-03-28,BBG000BT9DW0,-0.0029043789097407124
2012-03-28,BBG000BT9T73,-0.013856812933025542
2012-03-28,BBG000BTCH57,-0.003672532517214999
2012-03-28,BBG000BTKGG8,0.016317991631799256
2012-03-28,BBG000BTQR96,-0.009633667131448864
2012-03-28,BBG000BTR593,-0.029718621561808378
2012-03-28,BBG000BTVJ25,-0.004340567612687862
2012-03-28,BBG000BTZQC4,-0.007956989247311697
2012-03-28,BBG000BV4DR6,-0.027842227378190088
2012-03-28,BBG000BV75B7,-0.02259729390431031
2012-03-28,BBG000BV7LP7,-0.011758941695247382
2012-03-28,BBG000BV8DN6,-0.001264862130027855
2012-03-28,BBG000BVB8Q0,-0.020833333333333592
2012-03-28,BBG000BVDLH9,-0.01891376019434332
2012-03-28,BBG000BVHBM1,0.027459016393442726
2012-03-28,BBG000BVMGF2,0.007268322228952018
2012-03-28,BBG000BVMPN3,-0.004630344188918167
2012-03-28,BBG000BVPPM1,-0.025488826815642462
2012-03-28,BBG000BVPV84,-0.02083333333333337
2012-03-28,BBG000BVSX05,-0.015867978419549345
2012-03-28,BBG000BVV7G1,-0.01594331266607618
2012-03-28,BBG000BVVQQ8,-0.015838732901367947
2012-03-28,BBG000BVWLJ6,0.042592938539136815
2012-03-28,BBG000BVXPZ8,0.015395894428152479
2012-03-28,BBG000BW2QX0,0.009406952965235194
2012-03-28,BBG000BW3299,-0.023527282598859833
2012-03-28,BBG000BW8S60,-0.019131271808446648
2012-03-28,BBG000BWBZN1,-0.015006431327711844
2012-03-28,BBG000BWCKB6,-0.012995623922556487
2012-03-28,BBG000BWJFZ4,-0.023516237402015694
2012-03-28,BBG000BWLMJ4,-0.001436781609195359
2012-03-28,BBG000BWNFZ9,-0.0068299576071596535
2012-03-28,BBG000BWQFY7,0.01382352941176479
2012-03-28,BBG000BWSV34,-0.010310623858000523
2012-03-28,BBG000BWVCP8,-0.010003226847369984
2012-03-28,BBG000BWVSR1,-0.009343148357870867
2012-03-28,BBG000BWXBC2,0.0016369291209690218
2012-03-28,BBG000BWXL85,-0.009826589595375634
2012-03-28,BBG000BX3TD3,-0.01772928741902491
2012-03-28,BBG000BX5ZF5,-0.00930648844707438
2012-03-28,BBG000BX9WL1,0.006463527239150446
2012-03-28,BBG000BXBHJ4,-0.002459592410400613
2012-03-28,BBG000BXM6V2,-0.017622950819672134
2012-03-28,BBG000BXMFC3,0.005456702253855417
2012-03-28,BBG000BXRPH1,-0.011725039605281484
2012-03-28,BBG000BY29C7,-0.017655277530801428
2012-03-28,BBG000BY2Y78,-0.006044578768417019
2012-03-28,BBG000BY33P5,0.00809716599190291
2012-03-28,BBG000BYWTX7,-0.008253968253968291
2012-03-28,BBG000BYYLS8,0.025740025740025763
2012-03-28,BBG000BZ2GG4,-0.005453837164004716
2012-03-28,BBG000BZ9223,-0.014827462257368862
2012-03-28,BBG000BZTW70,-0.018549747048903775
2012-03-28,BBG000C04224,-0.02105778648383949
2012-03-28,BBG000C0F570,-0.006864360241625511
2012-03-28,BBG000C0G1D1,-0.01383469315360053
2012-03-28,BBG000C0HQ54,0.005671564836297938
2012-03-28,BBG000C0LW92,-0.02265372168284785
2012-03-28,BBG000C0MF34,-0.009314817989599433
2012-03-28,BBG000C15T95,0.012779552715654896
2012-03-28,BBG000C17X76,-0.0042779054107582315
2012-03-28,BBG000C1BW00,-0.012768299394606442
2012-03-28,BBG000C1FB75,-0.007510025519504193
2012-03-28,BBG000C1FQS9,-0.013601419278533422
2012-03-28,BBG000C1S2X2,-0.012454212454212632
2012-03-28,BBG000C23KJ3,-0.009885931558935468
2012-03-28,BBG000C2BXK4,-0.03310344827586209
2012-03-28,BBG000C2PW58,-0.0041752627959524835
2012-03-28,BBG000C2V3D6,-0.023647908911758275
2012-03-28,BBG000C2YHG9,-0.0018444512757453957
2012-03-28,BBG000C2ZCH8,-0.011685012701100783
2012-03-28,BBG000C31LY4,-0.018286814244465988
2012-03-28,BBG000C37332,-0.009926854754440884
2012-03-28,BBG000C3GN47,-0.008112324492979828
2012-03-28,BBG000C3HSR0,-0.025148908007941673
2012-03-28,BBG000C3J3C9,0.008130081300812941
2012-03-28,BBG000C43RR5,-0.01650382888830204
2012-03-28,BBG000C46HM9,-0.009401286491835692
2012-03-28,BBG000C496P7,-0.00830769230769235
2012-03-28,BBG000C4DPX1,-0.020887055183084202
2012-03-28,BBG000C5HS04,-0.006025213199851609
2012-03-28,BBG000C5Z1S3,0.007580174927113825
2012-03-28,BBG000C6CFJ5,0.00023747328425538505
2012-03-28,BBG000C6F3T8,-0.00467562828755097
2012-03-28,BBG000C734W3,-0.0005163955589981839
2012-03-28,BBG000C75N77,0.007732755954222181
2012-03-28,BBG000C7B436,-0.035244161358811144
2012-03-28,BBG000C7LMS8,-0.00848306022445855
2012-03-28,BBG000C8H633,-0.011548064918851408
2012-03-28,BBG000C90DH9,-0.012006861063464824
2012-03-28,BBG000C9W1Y1,0.007038948850305093
2012-03-28,BBG000CFJL87,0.016815034619188873
2012-03-28,BBG000CGC1X8,-0.005402248503431073
2012-03-28,BBG000CGQ6M4,-0.007157821229050398
2012-03-28,BBG000CGT2S4,-0.01106382978723408
2012-03-28,BBG000CH5208,0.00018040772145044848
2012-03-28,BBG000CHPY97,-0.005911330049261143
2012-03-28,BBG000CHWP52,-0.002626262626262643
2012-03-28,BBG000CJZ2W6,-0.0281177156177157
2012-03-28,BBG000CKGBP2,-0.00021101498206366198
2012-03-28,BBG000CKJ0P3,-0.004717948717948617
2012-03-28,BBG000CKVSG8,-0.019417475728155553
2012-03-28,BBG000CL9VN6,-0.015455374160934787
2012-03-28,BBG000CNFQW6,-0.0008758271701051479
2012-03-28,BBG000CPQZ77,0.017233182790587165
2012-03-28,BBG000CR90K4,-0.015838732901367947
2012-03-28,BBG000CS7CT9,-0.00325666598819474
2012-03-28,BBG000CSY9H9,-0.005046756716639456
2012-03-28,BBG000CTQBF3,-0.004088162104514681
2012-03-28,BBG000CVWGS6,-0.013219284603421366
2012-03-28,BBG000CXD6X9,-0.0012119253453986012
2012-03-28,BBG000CXYSZ6,-0.000447393930355644
2012-03-28,BBG000D14WM3,-0.05035246727089626
2012-03-28,BBG000D1QCF1,-0.012232415902140525
2012-03-28,BBG000D2M0Z7,-0.004142011834319503
2012-03-28,BBG000D2M6H4,-0.180066065872988
2012-03-28,BBG000D3MB18,-0.004091653027823328
2012-03-28,BBG000D4LWF6,-0.0026267489697833213
2012-03-28,BBG000D6L294,-0.026457744669920458
2012-03-28,BBG000D7RKJ5,-0.012914518528934549
2012-03-28,BBG000D898T9,-0.004060747588295666
2012-03-28,BBG000D9D830,-0.01466544454628771
2012-03-28,BBG000D9DMK0,-0.0050212858858202924
2012-03-28,BBG000DCCZW2,-0.031746031746031744
2012-03-28,BBG000DGPR66,-0.0026710194390860975
2012-03-28,BBG000DH7JK6,-0.0012119375852144287
2012-03-28,BBG000DHSPT0,-0.01007345225603351
2012-03-28,BBG000DKCC19,-0.00307534597642245
2012-03-28,BBG000DLFM21,-0.006660499537465392
2012-03-28,BBG000DLVDK3,-0.011064593301435388
2012-03-28,BBG000DMBXR2,0.008280671170189713
2012-03-28,BBG000DN7P92,-0.0014057533130048538
2012-03-28,BBG000DNTSP4,-0.00971177944862156
2012-03-28,BBG000DQLV23,0.0
2012-03-28,BBG000DQTXY6,0.00887761572606216
2012-03-28,BBG000DSMS70,-0.0063745019920318224
2012-03-28,BBG000DSZTN6,-0.033803949565639924
2012-03-28,BBG000DTMH63,-0.02477183833116048
2012-03-28,BBG000DV7MX4,-0.024390243902438935
2012-03-28,BBG000DWB323,-0.012587412587412583
2012-03-28,BBG000DWG505,0.00024461839530331986
2012-03-28,BBG000DWYF03,-0.0251851851851852
2012-03-28,BBG000DY8ZS4,-0.048336472065285574
2012-03-28,BBG000DYGNW7,-0.0014720869663684688
2012-03-28,BBG000F0KF42,-0.004387568555758614
2012-03-28,BBG000F0PF65,-0.012785636561479796
2012-03-28,BBG000F15NW9,-0.006544757898932052
2012-03-28,BBG000F1ZSQ2,-0.007291134537686483
2012-03-28,BBG000F6H8W8,-0.007230499561787895
2012-03-28,BBG000F6ZWH2,-0.02100326264274066
2012-03-28,BBG000F7RCJ1,-0.019003425035907573
2012-03-28,BBG000F86GP6,-0.007088846880907385
2012-03-28,BBG000F9KJN4,-0.015518417462483058
2012-03-28,BBG000FBK808,-0.013601741022850944
2012-03-28,BBG000FBMY72,-0.0038138825324178782
2012-03-28,BBG000FDBX90,-0.018935516888433868
2012-03-28,BBG000FFDM15,0.010319053133269751
2012-03-28,BBG000FG3C43,0.004588986432561892
2012-03-28,BBG000FH8PX5,-0.009603841536614643
2012-03-28,BBG000FJLFX8,-0.010212765957446801
2012-03-28,BBG000FKJRC5,-0.005114272015342869
2012-03-28,BBG000FL1TC8,0.012966804979253066
2012-03-28,BBG000FP1N32,-0.016717325227963542
2012-03-28,BBG000FQ6PY6,-0.012096774193548265
2012-03-28,BBG000FQRVM3,-0.0026849962410052663
2012-03-28,BBG000FSMWC3,-0.016957862281603342
2012-03-28,BBG000FV1Z23,-0.002822732404967998
2012-03-28,BBG000FVXD63,-0.01758579477548239
2012-03-28,BBG000FW00S1,-0.03417085427135691
2012-03-28,BBG000FY4S11,0.0076128330614464446
2012-03-28,BBG000G0Z878,-0.006976744186046546
2012-03-28,BBG000G2R6M0,-0.012422360248447006
2012-03-28,BBG000G30YX4,-0.03280445969125212
2012-03-28,BBG000G3QLY3,0.0020797227036395416
2012-03-28,BBG000G6BN50,-0.006096434509514026
2012-03-28,BBG000G8N9C6,-0.012454873646209341
2012-03-28,BBG000GC80B4,-0.010845588235294024
2012-03-28,BBG000GFFQN9,-0.0071289695398574215
2012-03-28,BBG000GZQ728,-0.008773955206649697
2012-03-28,BBG000H556T9,-0.008972267536704659
2012-03-28,BBG000H89QJ6,-0.00971590210306228
2012-03-28,BBG000H8TVT2,-0.0005155525004296724
2012-03-28,BBG000H9G7X2,-0.03090766823161184
2012-03-28,BBG000HCJMF9,-0.002045633359559318
2012-03-28,BBG000HS74G6,-0.007116104868913786
2012-03-28,BBG000HS77T5,-0.0103466114847387
2012-03-28,BBG000HW5GX3,-0.01732895129967138
2012-03-28,BBG000J2XL74,-0.006284277879341715
2012-03-28,BBG000J5Q6L2,-0.010297482837528626
2012-03-28,BBG000J6XT05,-0.006139677666922583
2012-03-28,BBG000JBN3X6,0.06275579809004084
2012-03-28,BBG000JG0547,-0.005023322569070676
2012-03-28,BBG000JHRSB8,-0.02390868425111825
2012-03-28,BBG000JN8R00,-0.05274365274365278
2012-03-28,BBG000JN9BQ6,-0.009356081452944531
2012-03-28,BBG000JWD753,-0.012255319148936072
2012-03-28,BBG000JYP7L8,-0.009523809523809601
2012-03-28,BBG000K14Q84,-0.03303100040611884
2012-03-28,BBG000K4ND22,-0.010743647234678688
2012-03-28,BBG000K7PWX7,-0.008006099885627171
2012-03-28,BBG000K82ZT8,-0.0033086497557901495
2012-03-28,BBG000KHWT55,-0.0016934801016089684
2012-03-28,BBG000KLB4Q1,-0.027612722824187363
2012-03-28,BBG000L8QT60,-0.04421768707482998
2012-03-28,BBG000L9CV04,-0.004353775345192101
2012-03-28,BBG000LBGTS0,-0.019589552238805874
2012-03-28,BBG000LC1FS4,-0.029271775345073858
2012-03-28,BBG000LD9JQ8,-0.01987423336697447
2012-03-28,BBG000M1WLY3,-0.014343865090133856
2012-03-28,BBG000M44VW8,-0.007969222313822466
2012-03-28,BBG000M65M61,0.045867176301959134
2012-03-28,BBG000MBDGM6,0.0275912024232845
2012-03-28,BBG000MDCQC2,-0.010131712259371817
2012-03-28,BBG000MM5VL9,-0.01722689075630257
2012-03-28,BBG000NDYB67,-0.007889546351084853
2012-03-28,BBG000NDZ417,-0.018962759881197333
2012-03-28,BBG000NSCNT7,0.00033944331296686947
2012-03-28,BBG000NSQ9M0,-0.0193099873210687
2012-03-28,BBG000P1F8Q7,-0.008390141583639266
2012-03-28,BBG000P9D329,-0.04891922639362922
2012-03-28,BBG000PCQQL6,-0.023433520122261742
2012-03-28,BBG000PM7GJ0,-0.041881443298969145
2012-03-28,BBG000PSKYX7,-0.003839412402971476
2012-03-28,BBG000PTLGZ1,-0.019473571581425153
2012-03-28,BBG000PV2L86,-0.0010974539069360523
2012-03-28,BBG000PVRDL2,-0.03693774203157596
2012-03-28,BBG000PX3XC0,-0.02599527358662057
2012-03-28,BBG000PXGT62,-0.001188777936281582
2012-03-28,BBG000Q3JN03,-0.00455927051671734
2012-03-28,BBG000Q9HH23,-0.011905914238699133
2012-03-28,BBG000QBR5J5,-0.01922508133688272
2012-03-28,BBG000QRFNK2,-0.029965424510180583
2012-03-28,BBG000QX74T1,-0.0030377103258419913
2012-03-28,BBG000QY3XZ2,-0.04630715123094953
2012-03-28,BBG000R0L5J4,-0.0075956763073327105
2012-03-28,BBG000R57L13,-0.015097052480230078
2012-03-28,BBG000R7RDB4,-0.009172502219153778
2012-03-28,BBG000R7Z112,0.019367991845056
2012-03-28,BBG000R8ZVD1,-0.01821103374397448
2012-03-28,BBG000RGM5P1,-0.018714401952806936
2012-03-28,BBG000RKR4R8,-0.02244389027431415
2012-03-28,BBG000TJM7F0,0.0031112263417163444
2012-03-28,BBG000TK7PB8,-0.0234375
2012-03-28,BBG000TWC2V5,0.0063083828703141
2012-03-28,BBG000VD6768,-0.05990783410138245
2012-03-28,BBG000WCFV84,-0.015015015015014899
2012-03-28,BBG001DCCGR8,-0.010000000000000009
2012-03-28,BBG001NY45K9,-0.0398365679264554
