Date,ID,Return
2013-09-23,BBG000B9WH86,-0.0012062726176115257
2013-09-23,BBG000B9X8C0,0.01242774566473992
2013-09-23,BBG000B9XRY4,0.049699407372542304
2013-09-23,BBG000B9ZXB4,-0.004817228676678886
2013-09-23,BBG000BB03M1,-0.005702280912365021
2013-09-23,BBG000BB07P9,-0.013970983342288856
2013-09-23,BBG000BB1TH9,-0.015136786557422677
2013-09-23,BBG000BB29X4,0.006251860672819243
2013-09-23,BBG000BB2DM7,-0.015414258188824581
2013-09-23,BBG000BB5006,-0.009749569871917552
2013-09-23,BBG000BB5373,0.0
2013-09-23,BBG000BB5BF6,0.0076876390855757926
2013-09-23,BBG000BB6G37,-0.009063444108761143
2013-09-23,BBG000BB6KF5,-0.0027374184038745364
2013-09-23,BBG000BB6M98,0.026732133115112022
2013-09-23,BBG000BB6WG8,-0.016380236305048257
2013-09-23,BBG000BB8PG1,-0.006445776320253338
2013-09-23,BBG000BB9KF2,0.01372055796935756
2013-09-23,BBG000BBBNC6,-0.004974326059050238
2013-09-23,BBG000BBCDZ2,-0.0043761638733705865
2013-09-23,BBG000BBCQD7,-0.009972078181092914
2013-09-23,BBG000BBD070,-0.0012717792191275779
2013-09-23,BBG000BBDV81,0.0015795868772783273
2013-09-23,BBG000BBDZG3,-0.015815815815816037
2013-09-23,BBG000BBGGQ1,-0.009581881533100911
2013-09-23,BBG000BBJQV0,-0.009813232035454256
2013-09-23,BBG000BBMSJ6,-0.007845744680851086
2013-09-23,BBG000BBNYF6,0.010484927916120546
2013-09-23,BBG000BBPFB9,0.0038292529817953724
2013-09-23,BBG000BBS2Y0,-0.015421216581658848
2013-09-23,BBG000BBVJZ8,0.0006718172657036448
2013-09-23,BBG000BC15S7,0.00013241525423746126
2013-09-23,BBG000BC2C10,-0.005463858850312975
2013-09-23,BBG000BC40Y8,0.0044828690361831125
2013-09-23,BBG000BC4JJ4,-0.010592244634797798
2013-09-23,BBG000BC9938,-0.024911438692720944
2013-09-23,BBG000BCBCM7,-0.004051316677920136
2013-09-23,BBG000BCG930,0.009959917405563123
2013-09-23,BBG000BCGY17,-0.003546885391265686
2013-09-23,BBG000BCHG15,0.0032761821557281134
2013-09-23,BBG000BCNYT9,-0.007002801120448265
2013-09-23,BBG000BCQZS4,-0.011381272633212536
2013-09-23,BBG000BCSST7,0.007545228500385859
2013-09-23,BBG000BCTLF6,-0.020775623268697974
2013-09-23,BBG000BCTQ65,0.016216216216216273
2013-09-23,BBG000BCVJ77,0.003632299525006877
2013-09-23,BBG000BCVMH9,-0.008287946957139303
2013-09-23,BBG000BCWCG1,0.01540469973890346
2013-09-23,BBG000BCYP43,-0.006838328408611205
2013-09-23,BBG000BCZYD3,-0.0017636684303351524
2013-09-23,BBG000BD0TF8,-0.017024569549235702
2013-09-23,BBG000BD3LM4,-0.01842719958473915
2013-09-23,BBG000BD4VG8,-0.012038523274478297
