Date,ID,Return
2014-01-16,BBG000B9WH86,0.04249291784702547
2014-01-16,BBG000B9XRY4,-0.005579876560930175
2014-01-16,BBG000B9ZXB4,0.00025297242600563763
2014-01-16,BBG000BB03M1,0.0015706173734444384
2014-01-16,BBG000BB07P9,0.009423503325942661
2014-01-16,BBG000BB1TH9,-0.0002485707183692565
2014-01-16,BBG000BB29X4,0.00365463682046574
2014-01-16,BBG000BB5006,-0.0008106355382619945
2014-01-16,BBG000BB5373,0.0017974835230676334
2014-01-16,BBG000BB5BF6,0.0210981877197729
2014-01-16,BBG000BB6G37,-0.003998400639744215
2014-01-16,BBG000BB6KF5,-0.01583210603829155
2014-01-16,BBG000BB6M98,0.025892011367224743
2014-01-16,BBG000BB6WG8,-0.028268551236749206
2014-01-16,BBG000BB9KF2,0.0027987082884821657
2014-01-16,BBG000BBBNC6,-0.0016938712657837973
2014-01-16,BBG000BBCDZ2,0.006730607437321234
2014-01-16,BBG000BBCQD7,-0.0036710719530101965
2014-01-16,BBG000BBD070,0.0006437491953135144
2014-01-16,BBG000BBDV81,-0.007225576561417424
2014-01-16,BBG000BBDZG3,-0.011706006524659363
2014-01-16,BBG000BBGGQ1,-0.014717273431448463
2014-01-16,BBG000BBJQV0,0.0031230480949404615
2014-01-16,BBG000BBLK04,0.0047433903576985514
2014-01-16,BBG000BBMSJ6,-0.007751937984496138
2014-01-16,BBG000BBNYF6,0.007133217659533564
2014-01-16,BBG000BBPFB9,-0.01673173452314558
2014-01-16,BBG000BBS2Y0,0.004387815374230053
2014-01-16,BBG000BBVJZ8,0.002702246242188844
2014-01-16,BBG000BC15S7,0.00743405275779363
2014-01-16,BBG000BC2C10,0.01729038370440561
2014-01-16,BBG000BC40Y8,-0.00489476260401378
2014-01-16,BBG000BC4JJ4,0.003955056179775207
2014-01-16,BBG000BC9938,0.010169836265636167
2014-01-16,BBG000BCBCM7,-0.04008293020041476
2014-01-16,BBG000BCG930,-0.029381735677821874
2014-01-16,BBG000BCGY17,0.0026326447954636567
2014-01-16,BBG000BCNYT9,-0.01989467524868338
2014-01-16,BBG000BCQZS4,-0.005325779036827072
2014-01-16,BBG000BCSST7,-0.00291565922343906
2014-01-16,BBG000BCTLF6,-0.004081632653061273
2014-01-16,BBG000BCTQ65,0.0064239828693790635
2014-01-16,BBG000BCVJ77,0.003293713303737622
2014-01-16,BBG000BCVMH9,-0.0023328667599814557
2014-01-16,BBG000BCWCG1,-0.285866382752196
2014-01-16,BBG000BCYP43,0.00441856287271758
2014-01-16,BBG000BCZYD3,0.001520300482918957
2014-01-16,BBG000BD0TF8,0.0022355975924333027
2014-01-16,BBG000BD3LM4,-0.0013063357282822041
2014-01-16,BBG000BD4VG8,0.004299065420560799
2014-01-16,BBG000BD8PN9,-0.007025761124121677
2014-01-16,BBG000BDXGP9,0.008590047393364886
2014-01-16,BBG000BDY3Y7,0.009748964172556551
2014-01-16,BBG000BF0K17,0.002178403391986272
2014-01-16,BBG000BF1R66,-0.005831866197183011
2014-01-16,BBG000BF5RY1,-0.005361930294906059
2014-01-16,BBG000BF6LY3,-0.001202501202501094
2014-01-16,BBG000BFC8J2,0.01360749924402782
2014-01-16,BBG000BFDLV8,-0.002341498559077837
2014-01-16,BBG000BFDXW1,-0.005597964376590436
2014-01-16,BBG000BFL116,0.0040392383150607
2014-01-16,BBG000BFMBQ6,-0.011573558869352518
2014-01-16,BBG000BFNR17,0.0057593688362920226
2014-01-16,BBG000BFQYY3,0.003087372645878439
2014-01-16,BBG000BFRF55,-0.003040834057341346
2014-01-16,BBG000BFS7D3,0.00490633363068671
