Date,ID,Return
2013-07-03,BBG000B9WH86,-0.011538461538461497
2013-07-03,BBG000B9X8C0,-0.00528324038743766
2013-07-03,BBG000B9XRY4,0.005519845157590408
2013-07-03,BBG000B9ZXB4,-0.017498565691336898
2013-07-03,BBG000BB03M1,-0.003823138297872286
2013-07-03,BBG000BB07P9,0.012405237767057153
2013-07-03,BBG000BB1TH9,-0.0005145797598626878
2013-07-03,BBG000BB29X4,-0.0016664141796698395
2013-07-03,BBG000BB2DM7,-0.007843137254901933
2013-07-03,BBG000BB5006,0.008472735172713408
2013-07-03,BBG000BB5373,0.0071428571428571175
2013-07-03,BBG000BB5BF6,0.0049798434906331845
2013-07-03,BBG000BB6G37,0.008165967777532535
2013-07-03,BBG000BB6KF5,-0.0064419153961776665
2013-07-03,BBG000BB6M98,0.0
2013-07-03,BBG000BB6WG8,-0.001720676799541132
2013-07-03,BBG000BB9KF2,-0.00044964028776972587
2013-07-03,BBG000BBBNC6,-0.003345659447085869
2013-07-03,BBG000BBCDZ2,-0.00023582124749432776
2013-07-03,BBG000BBCQD7,-0.004349717268377518
2013-07-03,BBG000BBD070,-0.0002975304968759751
2013-07-03,BBG000BBDPQ4,0.0012776831345826523
2013-07-03,BBG000BBDV81,0.0063714063714064295
2013-07-03,BBG000BBDZG3,-0.01492537313432829
2013-07-03,BBG000BBGGQ1,0.004472271914132353
2013-07-03,BBG000BBJQV0,0.002838892831795725
2013-07-03,BBG000BBMSJ6,0.009101941747572617
2013-07-03,BBG000BBNYF6,0.0009821253191908408
2013-07-03,BBG000BBPFB9,0.012145748987854033
2013-07-03,BBG000BBS2Y0,-0.0026025400791171993
2013-07-03,BBG000BBVJZ8,0.008482563619227168
2013-07-03,BBG000BC15S7,-0.007374404670456247
2013-07-03,BBG000BC2C10,-0.023134055765250072
2013-07-03,BBG000BC40Y8,0.001843955284084542
2013-07-03,BBG000BC4JJ4,0.007052341597796108
2013-07-03,BBG000BC9938,-0.00015243902439010526
2013-07-03,BBG000BCBCM7,-0.024539877300613577
2013-07-03,BBG000BCG930,-0.003563529122634468
2013-07-03,BBG000BCGY17,-0.001351047061472599
2013-07-03,BBG000BCHG15,-0.004658385093167627
2013-07-03,BBG000BCNYT9,-0.01643964302489409
2013-07-03,BBG000BCQZS4,-0.0005360493165372793
2013-07-03,BBG000BCSST7,0.013994284024834824
2013-07-03,BBG000BCTLF6,-0.005426356589147363
2013-07-03,BBG000BCTQ65,0.004621400639886364
2013-07-03,BBG000BCVJ77,-0.0038754126596812766
2013-07-03,BBG000BCVMH9,-0.019307535641547857
2013-07-03,BBG000BCWCG1,0.025444405716277485
2013-07-03,BBG000BCYP43,-0.002602714259156036
2013-07-03,BBG000BCZYD3,0.006794317479925871
2013-07-03,BBG000BD0TF8,-0.0020254629629630205
2013-07-03,BBG000BD3LM4,0.007486631016042855
2013-07-03,BBG000BD4VG8,0.0008406893652794789
2013-07-03,BBG000BD8PN9,0.0038705137227303954
2013-07-03,BBG000BDDN94,-0.006703553947648544
2013-07-03,BBG000BDG1Y1,-0.001104972375690516
2013-07-03,BBG000BDWKC5,0.0025017869907075774
2013-07-03,BBG000BDXGP9,0.009049773755656076
2013-07-03,BBG000BF0K17,-0.007638215324927478
2013-07-03,BBG000BF1R66,0.0015294117647057792
