Date,ID,Return
2013-07-16,BBG000B9WH86,-0.007343941248470154
2013-07-16,BBG000B9X8C0,-0.0019412090959513018
2013-07-16,BBG000B9XRY4,0.006445349054838179
2013-07-16,BBG000B9ZXB4,0.006200676437429831
2013-07-16,BBG000BB03M1,-0.00708648735706241
2013-07-16,BBG000BB07P9,0.06374501992031867
2013-07-16,BBG000BB1TH9,-0.010834411384217368
2013-07-16,BBG000BB29X4,-0.0035811488325454555
2013-07-16,BBG000BB2DM7,0.007905138339920903
2013-07-16,BBG000BB5006,-0.013196176226101364
2013-07-16,BBG000BB5373,-0.004006868918145501
2013-07-16,BBG000BB5BF6,0.008279668813247598
2013-07-16,BBG000BB6G37,0.002479338842975354
2013-07-16,BBG000BB6KF5,-0.009888751545117369
2013-07-16,BBG000BB6M98,-0.00312093628088439
2013-07-16,BBG000BB6WG8,-0.014080618442849357
2013-07-16,BBG000BB9KF2,-0.005684210526315847
2013-07-16,BBG000BBBNC6,0.004753820033955858
2013-07-16,BBG000BBCDZ2,-0.0037219485495345594
2013-07-16,BBG000BBCQD7,-0.005522514868309347
2013-07-16,BBG000BBD070,-0.0045032367013791985
2013-07-16,BBG000BBDPQ4,-0.0008449514152937265
2013-07-16,BBG000BBDV81,0.0008456659619451301
2013-07-16,BBG000BBDZG3,-0.00985010706638112
2013-07-16,BBG000BBGGQ1,-0.01695873374788026
2013-07-16,BBG000BBJQV0,0.005475701574264136
2013-07-16,BBG000BBMSJ6,0.002585463947141431
2013-07-16,BBG000BBNYF6,-0.015835777126099626
2013-07-16,BBG000BBPFB9,0.006375227686703067
2013-07-16,BBG000BBS2Y0,-0.0038295835327907257
2013-07-16,BBG000BBVJZ8,0.0016042780748661833
2013-07-16,BBG000BC15S7,-0.0038564224265797975
2013-07-16,BBG000BC2C10,-0.01132939616728923
2013-07-16,BBG000BC40Y8,-0.009763214005162113
2013-07-16,BBG000BC4JJ4,-0.011489493841217224
2013-07-16,BBG000BC9938,0.01422334882410925
2013-07-16,BBG000BCBCM7,-0.0078125
2013-07-16,BBG000BCG930,-0.003851540616246707
2013-07-16,BBG000BCGY17,0.0
2013-07-16,BBG000BCHG15,-0.012322715647523852
2013-07-16,BBG000BCNYT9,-0.015310586176727758
2013-07-16,BBG000BCQZS4,0.005394990366088592
2013-07-16,BBG000BCSST7,-0.013533976907060374
2013-07-16,BBG000BCTLF6,0.0028818443804035088
2013-07-16,BBG000BCTQ65,-0.0023442732752848583
2013-07-16,BBG000BCVJ77,0.002063841496972918
2013-07-16,BBG000BCVMH9,0.002999684243763845
2013-07-16,BBG000BCWCG1,-0.01554054054054066
2013-07-16,BBG000BCYP43,-0.00026780931976422284
2013-07-16,BBG000BCZYD3,-0.0026426543995302643
2013-07-16,BBG000BD0TF8,0.0033931168201648543
2013-07-16,BBG000BD3LM4,-0.0005232862375718073
2013-07-16,BBG000BD4VG8,-0.004498057656920906
