Date,ID,Return
2014-06-03,BBG000B9WH86,-0.013015184381778733
2014-06-03,BBG000B9X8C0,0.006915983606557319
2014-06-03,BBG000B9XRY4,0.014141414141414232
2014-06-03,BBG000B9ZXB4,0.0005025125628141947
2014-06-03,BBG000BB03M1,-0.01359960793923043
2014-06-03,BBG000BB07P9,0.00440251572327055
2014-06-03,BBG000BB1TH9,-0.006235902879129673
2014-06-03,BBG000BB29X4,0.0005250721974270345
2014-06-03,BBG000BB5006,-0.0085086633663366
2014-06-03,BBG000BB5373,-0.0037453183520599342
2014-06-03,BBG000BB5BF6,0.00027352297592986297
2014-06-03,BBG000BB6G37,0.001909490166125627
2014-06-03,BBG000BB6KF5,0.027418420544506716
2014-06-03,BBG000BB6M98,0.028614008941877822
2014-06-03,BBG000BB6WG8,-0.011148272017837302
2014-06-03,BBG000BB9KF2,0.0086013462976815
2014-06-03,BBG000BBB3K1,0.00441351213715846
2014-06-03,BBG000BBBNC6,-0.0009760858955586427
2014-06-03,BBG000BBCDZ2,-0.0014674710582096573
2014-06-03,BBG000BBCQD7,0.021814006888633664
2014-06-03,BBG000BBD070,0.011827839229000103
2014-06-03,BBG000BBDV81,0.0031023784901758056
2014-06-03,BBG000BBDZG3,0.006081828234427045
2014-06-03,BBG000BBGGQ1,-0.019642541143160552
2014-06-03,BBG000BBJQV0,-0.004223864836325197
2014-06-03,BBG000BBL0Y1,-0.0017987408813828765
2014-06-03,BBG000BBMSJ6,0.008154636061612708
2014-06-03,BBG000BBPFB9,0.043859649122807154
2014-06-03,BBG000BBS2Y0,0.00575354229282965
2014-06-03,BBG000BBVJZ8,0.013706065951961
2014-06-03,BBG000BC15S7,-0.004226448670893057
2014-06-03,BBG000BC2C10,-0.006908462867012077
2014-06-03,BBG000BC40Y8,-0.006535947712418166
2014-06-03,BBG000BC4JJ4,-0.002380366083887364
2014-06-03,BBG000BC9938,-0.008162000206632936
2014-06-03,BBG000BCBCM7,-0.0232766338406446
2014-06-03,BBG000BCG930,-0.0031379787724965524
2014-06-03,BBG000BCGY17,-0.01767718486700809
2014-06-03,BBG000BCQZS4,-0.001741212319077201
2014-06-03,BBG000BCSST7,-0.0001471670345843945
2014-06-03,BBG000BCTLF6,-0.00327653997378774
2014-06-03,BBG000BCTQ65,0.00032605151613940286
2014-06-03,BBG000BCVJ77,-0.0030984777044322787
2014-06-03,BBG000BCVMH9,0.010133144809708838
2014-06-03,BBG000BCWCG1,0.021849963583393972
2014-06-03,BBG000BCYP43,-0.015515380464112383
2014-06-03,BBG000BCZYD3,0.0018636171113937117
2014-06-03,BBG000BD0TF8,-0.0025289017341041387
2014-06-03,BBG000BD4VG8,-0.0012747875354107707
2014-06-03,BBG000BD8PN9,-0.002020202020202033
2014-06-03,BBG000BDXGP9,0.0018674136321192858
2014-06-03,BBG000BF0K17,0.0070354664610638995
2014-06-03,BBG000BF1R66,-0.0048653908530651435
2014-06-03,BBG000BF5RY1,0.00021901007446367693
2014-06-03,BBG000BF6LY3,0.0034982508745626806
2014-06-03,BBG000BFC8J2,0.00413249822431716
2014-06-03,BBG000BFDLV8,0.00202952029520298
2014-06-03,BBG000BFDXW1,0.02985074626865658
