Date,ID,Return
2013-09-05,BBG000B9WH86,0.003826530612244916
2013-09-05,BBG000B9X8C0,-0.0057523463518012186
2013-09-05,BBG000B9XRY4,-0.006859959373640034
2013-09-05,BBG000B9ZXB4,0.008368200836819994
2013-09-05,BBG000BB03M1,-0.0033383408446001628
2013-09-05,BBG000BB07P9,-0.0257599175682639
2013-09-05,BBG000BB1TH9,0.013566193669109605
2013-09-05,BBG000BB29X4,-0.011256464861575943
2013-09-05,BBG000BB2DM7,-0.02857142857142847
2013-09-05,BBG000BB5006,-0.004240357979970133
2013-09-05,BBG000BB5373,0.012921348314606673
2013-09-05,BBG000BB5BF6,0.03142626913779223
2013-09-05,BBG000BB6G37,-0.0033719704952582807
2013-09-05,BBG000BB6KF5,0.00041339396444795007
2013-09-05,BBG000BB6M98,-0.005981511691136587
2013-09-05,BBG000BB6WG8,0.002493074792243588
2013-09-05,BBG000BB9KF2,-0.0016583747927031434
2013-09-05,BBG000BBBNC6,-0.0005089058524172518
2013-09-05,BBG000BBCDZ2,0.006964069438837317
2013-09-05,BBG000BBCQD7,-0.0012396694214874548
2013-09-05,BBG000BBD070,0.0049901510177281505
2013-09-05,BBG000BBDPQ4,-0.00042680324370458766
2013-09-05,BBG000BBDV81,0.003963011889035695
2013-09-05,BBG000BBDZG3,0.007869124042244602
2013-09-05,BBG000BBGGQ1,-0.0035249457700651243
2013-09-05,BBG000BBJQV0,0.0026845637583892135
2013-09-05,BBG000BBMSJ6,0.006312961719274757
2013-09-05,BBG000BBNYF6,0.0019243104554200752
2013-09-05,BBG000BBPFB9,0.003842459173871493
2013-09-05,BBG000BBS2Y0,-0.0007963192355334714
2013-09-05,BBG000BBVJZ8,0.02139130434782599
2013-09-05,BBG000BC15S7,0.0027047332832457194
2013-09-05,BBG000BC2C10,0.007716590669940349
2013-09-05,BBG000BC40Y8,0.006401909722222321
2013-09-05,BBG000BC4JJ4,-0.00028882256666984407
2013-09-05,BBG000BC9938,-0.0008238201718252514
2013-09-05,BBG000BCBCM7,0.011887608069164113
2013-09-05,BBG000BCG930,0.005607690547036137
2013-09-05,BBG000BCGY17,0.015002344116268329
2013-09-05,BBG000BCHG15,-0.004332459240679487
2013-09-05,BBG000BCNYT9,-0.0020161290322581182
2013-09-05,BBG000BCQZS4,0.009023789991796427
2013-09-05,BBG000BCSST7,0.0026323211431793503
