Date,ID,Return
2011-02-15,BBG000B9WH86,-0.010801591813530464
2011-02-15,BBG000B9WJ73,-0.006387921022067311
2011-02-15,BBG000B9XRY4,0.002004565955788129
2011-02-15,BBG000B9XYV2,-0.00357079093019097
2011-02-15,BBG000B9ZXB4,0.01674641148325362
2011-02-15,BBG000BB07P9,0.013599835153513373
2011-02-15,BBG000BB1TH9,-0.012127745586848038
2011-02-15,BBG000BB2DM7,0.010935601458080146
2011-02-15,BBG000BB2KW0,0.0025539818899464883
2011-02-15,BBG000BB5006,0.002362669816893037
2011-02-15,BBG000BB5373,-0.007452258965998992
2011-02-15,BBG000BB5792,-0.002116402116402183
2011-02-15,BBG000BB5BF6,0.008555611474584612
2011-02-15,BBG000BB6G37,0.00024396194193698761
2011-02-15,BBG000BB6KF5,-0.0004264392324092592
2011-02-15,BBG000BB6M98,0.0053859964093356805
2011-02-15,BBG000BB6WG8,-0.000822120027566875
2011-02-15,BBG000BB9KF2,0.008727477477477485
2011-02-15,BBG000BBBNC6,0.0015781167806416807
2011-02-15,BBG000BBCDZ2,-0.004617637121297591
2011-02-15,BBG000BBCQD7,-0.018954248366013116
2011-02-15,BBG000BBD070,-0.013846714441880126
2011-02-15,BBG000BBDV81,0.0015710919088767206
2011-02-15,BBG000BBGGQ1,-0.021664374140302534
2011-02-15,BBG000BBJQV0,-0.024231934227607055
2011-02-15,BBG000BBMSJ6,-0.01298701298701288
2011-02-15,BBG000BBMT95,-0.006091370558375719
2011-02-15,BBG000BBNYF6,-0.0022253692089824195
2011-02-15,BBG000BBPFB9,-0.004938271604938205
2011-02-15,BBG000BBQCY0,-0.0034762456546930665
2011-02-15,BBG000BBS2Y0,-0.0003713330857778585
2011-02-15,BBG000BBV8B8,-0.013107170393215073
2011-02-15,BBG000BBVJZ8,-0.0015865820489574523
2011-02-15,BBG000BBVK30,0.02649930264993028
2011-02-15,BBG000BC15S7,0.008846078238647692
2011-02-15,BBG000BC2C10,-0.015184023766298016
2011-02-15,BBG000BC40Y8,-0.025384519194698085
2011-02-15,BBG000BC4JJ4,0.002110407641897183
2011-02-15,BBG000BC8G88,0.006475047378395438
2011-02-15,BBG000BC9938,-0.022009464069549955
2011-02-15,BBG000BCBCM7,0.006343452650656944
2011-02-15,BBG000BCG930,0.0
2011-02-15,BBG000BCGY17,-0.003472222222222321
2011-02-15,BBG000BCHG15,-0.0035490958255872673
2011-02-15,BBG000BCNYT9,-0.028786873009077674
2011-02-15,BBG000BCQZS4,-0.007093723129836804
2011-02-15,BBG000BCSST7,-0.011901466924993165
2011-02-15,BBG000BCTLF6,-0.008059100067159264
2011-02-15,BBG000BCVJ77,-0.0019338619222587505
