Date,ID,Return
2014-12-26,BBG000B9WH86,0.003170577045022327
2014-12-26,BBG000B9XRY4,0.01767699312561377
2014-12-26,BBG000B9ZXB4,0.003282275711159688
2014-12-26,BBG000BB03M1,0.012875536480686733
2014-12-26,BBG000BB07P9,0.026188166828322146
2014-12-26,BBG000BB1TH9,0.0038142620232173297
2014-12-26,BBG000BB29X4,0.015692517625653712
2014-12-26,BBG000BB5006,-0.0009365801445008204
2014-12-26,BBG000BB5373,0.0011068068622026583
2014-12-26,BBG000BB5792,-0.0010927634774162698
2014-12-26,BBG000BB5BF6,0.0077867625037435495
2014-12-26,BBG000BB6G37,-0.00758243695997185
2014-12-26,BBG000BB6KF5,0.0001822821728034718
2014-12-26,BBG000BB6M98,0.006542526421741135
2014-12-26,BBG000BB6WG8,0.005836942195443617
2014-12-26,BBG000BB7B64,0.008297258297258248
2014-12-26,BBG000BB9KF2,0.011091175990866065
2014-12-26,BBG000BBB3K1,0.0039724980901449936
2014-12-26,BBG000BBBNC6,0.0
2014-12-26,BBG000BBCDZ2,0.0007084034357565105
2014-12-26,BBG000BBD070,-0.0008067769261799196
2014-12-26,BBG000BBDV81,-0.007740508661997714
2014-12-26,BBG000BBDZG3,0.0024875621890547706
2014-12-26,BBG000BBGGQ1,0.010042177144004905
2014-12-26,BBG000BBJQV0,0.000972289742343202
2014-12-26,BBG000BBL0Y1,0.005108991825613085
2014-12-26,BBG000BBMSJ6,0.007900974453515897
2014-12-26,BBG000BBNYF6,-0.000342348510784074
2014-12-26,BBG000BBPFB9,-0.0023762376237622673
2014-12-26,BBG000BBS2Y0,0.017364784962967672
2014-12-26,BBG000BBVJZ8,0.010297292808503444
2014-12-26,BBG000BC15S7,-0.002693742229589513
2014-12-26,BBG000BC2C10,-0.00140515222482418
2014-12-26,BBG000BC2R71,0.0050272308336822835
2014-12-26,BBG000BC40Y8,0.0013240250361097328
2014-12-26,BBG000BC4JJ4,0.003634405707362953
2014-12-26,BBG000BC9938,0.00035616763623402825
2014-12-26,BBG000BCBCM7,0.008978675645342271
2014-12-26,BBG000BCG930,-0.0044906641455920715
2014-12-26,BBG000BCGY17,0.002987421383647604
2014-12-26,BBG000BCHG15,0.010469011725293242
2014-12-26,BBG000BCNYT9,0.00433839479392617
2014-12-26,BBG000BCQZS4,0.0022321428571430157
2014-12-26,BBG000BCSST7,0.0029716549832365935
2014-12-26,BBG000BCTLF6,0.0
2014-12-26,BBG000BCTQ65,0.009660502346122035
2014-12-26,BBG000BCVJ77,0.0014775016789791984
2014-12-26,BBG000BCVMH9,-0.0009237875288684583
2014-12-26,BBG000BCWCG1,0.0064283877603497075
2014-12-26,BBG000BCYP43,-0.004139562389118723
2014-12-26,BBG000BCZYD3,-0.004002859185132213
2014-12-26,BBG000BD4VG8,-0.0001774937877175864
2014-12-26,BBG000BD8PN9,0.0
2014-12-26,BBG000BDXGP9,0.0
2014-12-26,BBG000BDY3Y7,-0.004877167630057633
2014-12-26,BBG000BF0K17,0.005441741357234298
2014-12-26,BBG000BF1R66,0.0005748778384593312
2014-12-26,BBG000BF3NZ1,0.0055473169660023025
2014-12-26,BBG000BF5RY1,0.001330376940132938
2014-12-26,BBG000BF6LY3,0.008592200925314097
2014-12-26,BBG000BF6RQ9,0.0021141649048626032
2014-12-26,BBG000BFC8J2,0.03421532846715336
2014-12-26,BBG000BFDLV8,0.009370199692780412
2014-12-26,BBG000BFDXW1,-0.0011527377521614035
2014-12-26,BBG000BFL116,0.015342340279367983
2014-12-26,BBG000BFMBQ6,-0.0022066583517221794
2014-12-26,BBG000BFNR17,0.0031702274293590182
2014-12-26,BBG000BFQYY3,0.005818078615013267
2014-12-26,BBG000BFRF55,0.041254125412541365
2014-12-26,BBG000BFS7D3,0.001801630950123423
2014-12-26,BBG000BFT2L4,0.005424487687273993
2014-12-26,BBG000BFTJ91,0.006584647374805241
2014-12-26,BBG000BFV115,-0.004120525366984262
2014-12-26,BBG000BFVXX0,0.046390258045810207
2014-12-26,BBG000BFWKC0,0.003885260808464963
2014-12-26,BBG000BFXHL6,-0.0030355594102341454
2014-12-26,BBG000BG09F5,-0.015205511998099275
2014-12-26,BBG000BG14P4,-0.019914215686274606
2014-12-26,BBG000BG3445,-0.0011571959315426206
2014-12-26,BBG000BGD7W6,0.004403318442884441
2014-12-26,BBG000BGFZR8,-0.003262896208825139
