Date,ID,Return
2012-03-13,BBG000B9WH86,0.04457953394123626
2012-03-13,BBG000B9WJ73,0.01379310344827589
2012-03-13,BBG000B9X8C0,0.0003106554830694108
2012-03-13,BBG000B9XRY4,0.029166666666666785
2012-03-13,BBG000B9ZXB4,0.012021294865189658
2012-03-13,BBG000BB07P9,-0.006136313828621454
2012-03-13,BBG000BB1TH9,0.0344256868586561
2012-03-13,BBG000BB2DM7,-0.033913840513290494
2012-03-13,BBG000BB2KW0,0.010483678818203446
2012-03-13,BBG000BB5006,0.019666269368295408
2012-03-13,BBG000BB5373,0.01856017997750281
2012-03-13,BBG000BB5792,0.03403048564338884
2012-03-13,BBG000BB5BF6,0.0008413967185527671
2012-03-13,BBG000BB6G37,0.02018633540372683
2012-03-13,BBG000BB6KF5,0.047239915074310135
2012-03-13,BBG000BB6M98,-0.00310283687943258
2012-03-13,BBG000BB6WG8,0.0264921800191511
2012-03-13,BBG000BB9KF2,0.00956566701137529
2012-03-13,BBG000BBB3K1,-0.0007161613750297224
2012-03-13,BBG000BBBNC6,0.02995752291526932
2012-03-13,BBG000BBBQ84,0.020755721128259852
2012-03-13,BBG000BBCDZ2,0.025221292591245392
2012-03-13,BBG000BBCQD7,0.018438844499078177
2012-03-13,BBG000BBD070,0.0054252433381203335
2012-03-13,BBG000BBDV81,0.03887362637362646
2012-03-13,BBG000BBGGQ1,0.009213323883770386
2012-03-13,BBG000BBJQV0,0.014055536510112931
2012-03-13,BBG000BBMSJ6,0.012772751463544507
2012-03-13,BBG000BBNYF6,0.021536670547147807
2012-03-13,BBG000BBPFB9,0.010101010101009944
2012-03-13,BBG000BBQCY0,0.03466666666666662
2012-03-13,BBG000BBS2Y0,0.012935469645744435
2012-03-13,BBG000BBVJZ8,0.01678185627988782
2012-03-13,BBG000BC15S7,0.012240663900414672
2012-03-13,BBG000BC2C10,0.015601503759398616
2012-03-13,BBG000BC40Y8,-0.013213780084945781
2012-03-13,BBG000BC4JJ4,0.01578417105115859
2012-03-13,BBG000BC9938,0.051220488195278246
2012-03-13,BBG000BCBCM7,0.009090909090909038
2012-03-13,BBG000BCG930,0.016247461334166324
2012-03-13,BBG000BCGY17,0.009928422996998254
2012-03-13,BBG000BCHG15,0.005273566249176076
