Date,ID,Return
2011-09-20,BBG000B9WH86,-0.02849740932642497
2011-09-20,BBG000B9WJ73,-0.059498956158664074
2011-09-20,BBG000B9X8C0,0.01576872536136653
2011-09-20,BBG000B9XRY4,0.004421446444622612
2011-09-20,BBG000B9XYV2,-0.0010867596449919414
2011-09-20,BBG000B9YJ35,-0.012211981566820462
2011-09-20,BBG000B9ZXB4,0.015002885170225078
2011-09-20,BBG000BB07P9,0.010670160988393906
2011-09-20,BBG000BB1TH9,-0.023907103825136722
2011-09-20,BBG000BB29X4,0.012912197059992137
2011-09-20,BBG000BB2DM7,0.03884638022366116
2011-09-20,BBG000BB2KW0,-0.009861932938856066
2011-09-20,BBG000BB5006,-0.024930747922437657
2011-09-20,BBG000BB5373,-0.0018450184501844769
2011-09-20,BBG000BB5BF6,-0.010317787866281458
2011-09-20,BBG000BB6G37,-0.012142237640936804
2011-09-20,BBG000BB6KF5,-0.01396382100920357
2011-09-20,BBG000BB6M98,0.02425995993768093
2011-09-20,BBG000BB6WG8,0.007910823444804205
2011-09-20,BBG000BB9KF2,0.02078337330135893
2011-09-20,BBG000BBB3K1,0.007951232441028244
2011-09-20,BBG000BBBNC6,-0.010722347629796736
2011-09-20,BBG000BBCDZ2,-0.03636674065221113
2011-09-20,BBG000BBCQD7,-0.014221556886227615
2011-09-20,BBG000BBD070,-0.016458196181698415
2011-09-20,BBG000BBDV81,-0.00046845721424115805
2011-09-20,BBG000BBGGQ1,-0.02008407286314806
2011-09-20,BBG000BBJQV0,-0.025759577278731904
2011-09-20,BBG000BBMSJ6,-0.01631149697448031
2011-09-20,BBG000BBNYF6,-0.029863665873187673
2011-09-20,BBG000BBPFB9,-0.008904719501335756
2011-09-20,BBG000BBQCY0,-0.026011560693641522
2011-09-20,BBG000BBS2Y0,0.014859366707942634
2011-09-20,BBG000BBV8B8,0.010294117647058787
2011-09-20,BBG000BBVCN6,-0.014257545881996236
2011-09-20,BBG000BBVJZ8,0.0049573973663827875
2011-09-20,BBG000BC15S7,-0.009431792040487608
2011-09-20,BBG000BC2C10,-0.012226982965827249
2011-09-20,BBG000BC40Y8,0.027078000808298253
2011-09-20,BBG000BC4JJ4,0.007354743809757425
2011-09-20,BBG000BC9938,-0.032570806100217786
2011-09-20,BBG000BCBCM7,-0.024508111839834146
2011-09-20,BBG000BCDWR6,-0.05503512880562045
2011-09-20,BBG000BCG930,0.0023845007451566147
2011-09-20,BBG000BCGY17,0.0017929179740028278
2011-09-20,BBG000BCNYT9,0.00555298472929211
2011-09-20,BBG000BCQZS4,0.012119967132292686
2011-09-20,BBG000BCSST7,-0.00919719407638342
2011-09-20,BBG000BCTLF6,-0.012875536480686733
2011-09-20,BBG000BCTQ65,0.01283585088849426
2011-09-20,BBG000BCVJ77,0.01310592459605009
2011-09-20,BBG000BCWCG1,-0.012350597609561809
2011-09-20,BBG000BCYP43,0.01539654408506852
2011-09-20,BBG000BCZYD3,-0.001588141874007576
2011-09-20,BBG000BD0TF8,-0.003112571329759728
2011-09-20,BBG000BD4VG8,0.002425082279577273
2011-09-20,BBG000BD8PN9,-0.010284035259549573
2011-09-20,BBG000BDCB28,-0.05224132119986524
2011-09-20,BBG000BDDNH5,-0.005932957579353304
2011-09-20,BBG000BDG1Y1,-0.012903225806451646
2011-09-20,BBG000BDWKC5,-0.0025918944392082643
2011-09-20,BBG000BDXGP9,-0.017101325352714802
2011-09-20,BBG000BF0K17,-0.011111111111111072
2011-09-20,BBG000BF1R66,0.013531573671901054
2011-09-20,BBG000BF2KK4,-0.0207329842931937
2011-09-20,BBG000BF5RY1,-0.00856291883842153
2011-09-20,BBG000BF6LY3,0.050542635658914925
2011-09-20,BBG000BFC8J2,0.07141689818597818
2011-09-20,BBG000BFDLV8,0.0431943001335906
2011-09-20,BBG000BFDXW1,0.0028003360403248134
2011-09-20,BBG000BFJ645,-0.0015540015540016494
2011-09-20,BBG000BFL116,-0.056012394231915175
2011-09-20,BBG000BFMBQ6,-0.008474576271186529
2011-09-20,BBG000BFNR17,0.03527815468113982
2011-09-20,BBG000BFQYY3,0.006858122588941251
2011-09-20,BBG000BFRF55,-0.06440498277232987
2011-09-20,BBG000BFS7D3,-0.0010169984018596478
2011-09-20,BBG000BFT2L4,-0.006124234470691103
2011-09-20,BBG000BFTJ91,-0.008849557522123908
2011-09-20,BBG000BFV115,-0.033517449158925516
2011-09-20,BBG000BFWKC0,-0.02266166281755211
2011-09-20,BBG000BFXHL6,-0.036053130929791344
2011-09-20,BBG000BG14P4,-0.009653092006033148
2011-09-20,BBG000BGD7W6,-0.004523312456506501
2011-09-20,BBG000BGFLL5,0.004185692541856856
2011-09-20,BBG000BGFZR8,-0.016427822439706197
2011-09-20,BBG000BGJRC8,-0.013651877133105894
2011-09-20,BBG000BGKHZ3,-0.025025711347274715
2011-09-20,BBG000BGKTF9,-0.0070224719101122934
2011-09-20,BBG000BGLRN3,0.0
2011-09-20,BBG000BGPTV6,-0.028650932701226428
2011-09-20,BBG000BGR5J0,-0.002850627137970241
2011-09-20,BBG000BGRKT6,-0.018301052310507715
2011-09-20,BBG000BGRY34,0.0033622863547213555
2011-09-20,BBG000BGVW60,0.017289907519099312
2011-09-20,BBG000BGYWY6,-0.018126045733407703
2011-09-20,BBG000BH13K9,-0.009055627425614499
2011-09-20,BBG000BH1NH9,-0.01567560564839987
2011-09-20,BBG000BH23R1,0.0006724949562879612
2011-09-20,BBG000BH2JM1,-0.002873563218390607
2011-09-20,BBG000BH3GZ2,-0.004199379222202038
2011-09-20,BBG000BH3JF8,0.004998913279721906
2011-09-20,BBG000BH4R78,-0.006151953245155273
2011-09-20,BBG000BH5DV1,-0.008508914100486265
2011-09-20,BBG000BH5LT6,-0.007547169811320642
2011-09-20,BBG000BHB3M6,-0.019683519876495637
2011-09-20,BBG000BHBK84,-0.016233766233766267
2011-09-20,BBG000BHCP19,-0.013454226381983125
2011-09-20,BBG000BHGDH5,0.010230179028132946
2011-09-20,BBG000BHKYH4,0.0017537022603273389
2011-09-20,BBG000BHLYP4,-0.008051166290443779
2011-09-20,BBG000BHLYS1,0.014847161572052459
2011-09-20,BBG000BHQ1H0,0.0056674303629566936
2011-09-20,BBG000BHSKN9,-8.231657124035952e-05
2011-09-20,BBG000BHVJJ3,-0.03066666666666673
2011-09-20,BBG000BHX7N2,0.0024207746478872583
2011-09-20,BBG000BHZ5J9,-0.012136697540721775
2011-09-20,BBG000BJ26K7,-0.013593510195132552
2011-09-20,BBG000BJ3PD2,-0.03042494342469204
2011-09-20,BBG000BJ49H3,-0.0038977912516240387
2011-09-20,BBG000BJ5GK2,-0.01938683498647431
2011-09-20,BBG000BJ81C1,0.010420841683366655
2011-09-20,BBG000BJ8YN7,0.0035626198958615962
2011-09-20,BBG000BJ98Z0,-0.01675327002329341
2011-09-20,BBG000BJ9D07,-0.04039735099337749
2011-09-20,BBG000BJDB15,-0.04152163102933881
2011-09-20,BBG000BJDPC2,0.001868809568305041
2011-09-20,BBG000BJF1Z8,-0.007127771911298986
2011-09-20,BBG000BJKPG0,-0.005942432683379795
2011-09-20,BBG000BJL3N0,-0.00859598853868182
2011-09-20,BBG000BJNGN9,-0.012564249000571182
2011-09-20,BBG000BJPDZ1,-0.012349129716681562
2011-09-20,BBG000BJQWD2,-0.018435251798561203
2011-09-20,BBG000BJSBJ0,0.01680365296803643
2011-09-20,BBG000BJVZF7,-0.002157164869029282
2011-09-20,BBG000BJX8C8,-0.02804474554907843
2011-09-20,BBG000BK67C7,-0.010304138274887742
2011-09-20,BBG000BK6G19,-0.018346732632446905
2011-09-20,BBG000BK6MB5,-0.008652657601977864
2011-09-20,BBG000BKCFC2,-0.0013319126265316505
2011-09-20,BBG000BKFBD7,-0.0036596523330282293
2011-09-20,BBG000BKFZM4,0.0037397157816005944
2011-09-20,BBG000BKL348,-0.012303615370054755
2011-09-20,BBG000BKLH74,-0.018203170874926844
2011-09-20,BBG000BKNX95,-0.02463503649635046
2011-09-20,BBG000BKPL53,0.013982300884955778
2011-09-20,BBG000BKR1D6,0.0006859565976551352
2011-09-20,BBG000BKTFN2,-0.00731834814427601
2011-09-20,BBG000BKVJK4,-0.010635320458997954
2011-09-20,BBG000BKWSR6,-0.013725490196078383
2011-09-20,BBG000BKXFN7,-0.0282074613284804
2011-09-20,BBG000BKXYX5,-0.019330274333691277
2011-09-20,BBG000BKZB36,0.013391557496361006
2011-09-20,BBG000BKZTP3,-0.010784578053383842
2011-09-20,BBG000BL4504,-0.020927237604636106
2011-09-20,BBG000BL5W86,0.007122507122507171
2011-09-20,BBG000BL79J3,-0.009764035801464566
2011-09-20,BBG000BL8GJ6,-0.029090909090909278
2011-09-20,BBG000BL9439,-0.000592401488438421
2011-09-20,BBG000BL9JQ1,-0.043057722308892155
2011-09-20,BBG000BLBVN4,0.010894721987016576
2011-09-20,BBG000BLBXT4,-0.015659955257270708
2011-09-20,BBG000BLCPY4,-0.027238095238095283
2011-09-20,BBG000BLGFJ9,-0.022732950287284726
2011-09-20,BBG000BLHRS2,0.003724394785847407
2011-09-20,BBG000BLKK03,-0.02990913679959606
2011-09-20,BBG000BLM0V1,-0.02716428487067435
2011-09-20,BBG000BLMZK6,-0.02228412256267409
2011-09-20,BBG000BLNNH6,0.009183850285912287
2011-09-20,BBG000BLW530,-0.026469805799414825
2011-09-20,BBG000BLY663,-0.022751137556877743
2011-09-20,BBG000BLZRJ2,-0.001980198019802093
2011-09-20,BBG000BM5SR2,-0.014125316914161634
2011-09-20,BBG000BM6788,-0.013079667063020106
2011-09-20,BBG000BM7HL0,-0.02361931226120184
2011-09-20,BBG000BMB7R1,-0.004958305161144927
2011-09-20,BBG000BMBL90,-0.0024384837064952425
2011-09-20,BBG000BMDV41,-0.023580205911657326
2011-09-20,BBG000BMF5J0,-0.014577259475218707
2011-09-20,BBG000BMHYD1,0.001247271593389554
2011-09-20,BBG000BMKDM3,-0.0007479431563200967
2011-09-20,BBG000BMP3J4,-0.060170633138751706
2011-09-20,BBG000BMQPL1,0.0031645569620253333
2011-09-20,BBG000BMTFR4,-0.011348981171008687
2011-09-20,BBG000BMW2Z0,0.008012591214766163
2011-09-20,BBG000BMX289,0.002269825507164258
2011-09-20,BBG000BMY992,0.0013404825737266535
2011-09-20,BBG000BMZ7P7,-0.012144212523719222
2011-09-20,BBG000BN1XR3,0.0003712641544459938
2011-09-20,BBG000BN2DC2,-0.056363903586125974
2011-09-20,BBG000BN5HF7,-0.02557014512785083
2011-09-20,BBG000BN7277,0.020874751491053667
2011-09-20,BBG000BN84F3,0.021162934045613202
2011-09-20,BBG000BN9WT5,-0.009280742459396807
2011-09-20,BBG000BNBDC2,0.009328358208955168
2011-09-20,BBG000BNC3Y9,-0.02049622437971954
2011-09-20,BBG000BNDN65,-0.004497751124437732
2011-09-20,BBG000BNFLM9,0.011685276551545165
2011-09-20,BBG000BNGTQ7,0.008806262230919737
2011-09-20,BBG000BNJHS8,-0.02076124567474058
2011-09-20,BBG000BNMHS4,0.0030589543937709074
2011-09-20,BBG000BNNYW1,-0.0012996658002227823
2011-09-20,BBG000BNSZP1,0.00562999662200192
