Date,ID,Return
2011-08-12,BBG000B9WH86,0.0008163265306122547
2011-08-12,BBG000B9WJ73,-0.009746588693957059
2011-08-12,BBG000B9XRY4,0.0088038533583088
2011-08-12,BBG000B9XYV2,0.01722391084093222
2011-08-12,BBG000B9YJ35,0.00933362274799232
2011-08-12,BBG000B9ZXB4,0.005062778452814998
2011-08-12,BBG000BB07P9,-0.006216162021255189
2011-08-12,BBG000BB1TH9,0.023859282479972155
2011-08-12,BBG000BB2DM7,0.0006414368184732844
2011-08-12,BBG000BB2KW0,0.0026773761713521083
2011-08-12,BBG000BB5006,0.004166666666666652
2011-08-12,BBG000BB5373,-0.015125072716695831
2011-08-12,BBG000BB5792,0.01024832479306248
2011-08-12,BBG000BB5BF6,-0.03358208955223896
2011-08-12,BBG000BB6G37,-0.00031746031746038295
2011-08-12,BBG000BB6KF5,-0.0071641791044776415
2011-08-12,BBG000BB6M98,-0.01195886151638359
2011-08-12,BBG000BB6WG8,-0.009081002542680738
2011-08-12,BBG000BB9KF2,-0.00027956388034677815
2011-08-12,BBG000BBBNC6,-0.015291326127076066
2011-08-12,BBG000BBBQ84,0.033067464273845104
2011-08-12,BBG000BBCDZ2,0.04641418211120074
2011-08-12,BBG000BBCQD7,-0.02183098591549293
2011-08-12,BBG000BBD070,0.005641748942172065
2011-08-12,BBG000BBDV81,0.02555961263692641
2011-08-12,BBG000BBDZG3,-0.0012953367875648825
2011-08-12,BBG000BBGGQ1,0.006743737957610518
2011-08-12,BBG000BBJQV0,-0.039522744220730766
2011-08-12,BBG000BBMSJ6,-0.00868149755832881
2011-08-12,BBG000BBNYF6,0.005367464905037256
2011-08-12,BBG000BBPFB9,-0.010238907849829393
2011-08-12,BBG000BBQCY0,0.006482982171799101
2011-08-12,BBG000BBS2Y0,0.00725221595487513
2011-08-12,BBG000BBV8B8,0.03640449438202231
2011-08-12,BBG000BBVCN6,-0.0234118111271866
2011-08-12,BBG000BBVJZ8,-0.00555718046212339
2011-08-12,BBG000BC15S7,-0.002195389681668214
2011-08-12,BBG000BC2C10,0.000581846392552432
2011-08-12,BBG000BC40Y8,-0.02262505111080826
2011-08-12,BBG000BC4JJ4,0.007743362831858391
2011-08-12,BBG000BC9938,0.0045429362880886615
2011-08-12,BBG000BCBCM7,0.02900763358778624
2011-08-12,BBG000BCDWR6,-0.04753063497957677
2011-08-12,BBG000BCG930,-0.005435677812551498
2011-08-12,BBG000BCGY17,0.010340027838536603
2011-08-12,BBG000BCNYT9,0.005714285714285783
2011-08-12,BBG000BCQZS4,-0.003993787441757268
2011-08-12,BBG000BCSST7,0.049277824978759766
2011-08-12,BBG000BCTLF6,-0.008275862068965467
2011-08-12,BBG000BCVJ77,0.012925299372742893
2011-08-12,BBG000BCWCG1,-0.05090180360721441
2011-08-12,BBG000BCYP43,0.008577083791510898
2011-08-12,BBG000BCZYD3,0.020465234523960874
2011-08-12,BBG000BD0TF8,0.00017292062943119468
2011-08-12,BBG000BD4VG8,0.016290933026164023
2011-08-12,BBG000BD8PN9,-0.025353486104339407
2011-08-12,BBG000BDCB28,-0.016716095982744816
2011-08-12,BBG000BDG1Y1,0.0024515812699190676
2011-08-12,BBG000BDWKC5,0.0014955641941083453
2011-08-12,BBG000BDXGP9,0.00782268578878731
2011-08-12,BBG000BF0K17,0.0293409742120343
2011-08-12,BBG000BF1R66,-0.013283043620859303
2011-08-12,BBG000BF2KK4,0.03196347031963476
2011-08-12,BBG000BF5RY1,0.03198458574181129
2011-08-12,BBG000BF6LY3,0.009085009733938998
2011-08-12,BBG000BF8TF5,0.0031201248049921304
2011-08-12,BBG000BFC8J2,0.014538676607642076
2011-08-12,BBG000BFDLV8,0.059166211541962443
2011-08-12,BBG000BFDXW1,-0.0002954209748892156
2011-08-12,BBG000BFJ645,0.00508044030482635
2011-08-12,BBG000BFL116,0.010578416149068293
2011-08-12,BBG000BFMBQ6,0.022414195657249447
2011-08-12,BBG000BFNR17,0.02336234539624371
2011-08-12,BBG000BFQYY3,0.013900439586550961
2011-08-12,BBG000BFRF55,0.045645401598266355
2011-08-12,BBG000BFS7D3,-0.0014760147601474705
2011-08-12,BBG000BFT2L4,0.002428363283147217
2011-08-12,BBG000BFTJ91,0.0034602076124568004
2011-08-12,BBG000BFV115,-0.010762448132780156
2011-08-12,BBG000BFWKC0,0.009247218610027419
2011-08-12,BBG000BFXHL6,0.004809183990071242
2011-08-12,BBG000BG14P4,0.0165929203539823
2011-08-12,BBG000BGD7W6,0.003199431212228987
