Date,ID,Return
2012-06-19,BBG000B9WH86,0.024165707710011697
2012-06-19,BBG000B9WJ73,0.04200323101777048
2012-06-19,BBG000B9XRY4,0.002782614633480174
2012-06-19,BBG000B9ZXB4,0.002711323763955331
2012-06-19,BBG000BB07P9,0.002239363025628327
2012-06-19,BBG000BB1TH9,0.0225046884767659
2012-06-19,BBG000BB2DM7,0.0010905125408942062
2012-06-19,BBG000BB2KW0,0.02649804275820533
2012-06-19,BBG000BB5006,0.007968127490039834
2012-06-19,BBG000BB5373,0.014050091631032435
2012-06-19,BBG000BB5BF6,0.008232711306257023
2012-06-19,BBG000BB6G37,0.011714589989350266
2012-06-19,BBG000BB6KF5,0.04962610469068651
2012-06-19,BBG000BB6M98,0.007990165949600447
2012-06-19,BBG000BB6WG8,-0.03643336529242569
2012-06-19,BBG000BB9KF2,-0.001247816321437334
2012-06-19,BBG000BBB3K1,0.007210979297511022
2012-06-19,BBG000BBBNC6,0.02078801063572633
2012-06-19,BBG000BBCDZ2,0.008558166521613009
2012-06-19,BBG000BBCQD7,0.017964071856287678
2012-06-19,BBG000BBD070,0.014184397163120588
2012-06-19,BBG000BBDV81,0.007675621558485002
2012-06-19,BBG000BBDZG3,0.013646461440812496
2012-06-19,BBG000BBGGQ1,0.05690683799908225
2012-06-19,BBG000BBJQV0,0.06733870967741917
2012-06-19,BBG000BBMSJ6,0.009780675755779455
2012-06-19,BBG000BBNYF6,-0.002325130788606744
2012-06-19,BBG000BBPFB9,0.015909090909091095
2012-06-19,BBG000BBQCY0,-0.0202360876897133
2012-06-19,BBG000BBS2Y0,0.013885031935573444
2012-06-19,BBG000BBV8B8,0.035245335176226744
2012-06-19,BBG000BBVJZ8,0.016704765254088372
2012-06-19,BBG000BC15S7,0.005763073639274197
2012-06-19,BBG000BC2C10,0.001171371676232713
2012-06-19,BBG000BC40Y8,0.018103048120068355
2012-06-19,BBG000BC4JJ4,0.02487437185929653
2012-06-19,BBG000BC9938,0.013793852503529935
2012-06-19,BBG000BCBCM7,0.019623233908948157
2012-06-19,BBG000BCG930,0.007569386038688064
2012-06-19,BBG000BCGY17,-0.0032720473667809946
2012-06-19,BBG000BCNYT9,0.004478566858605149
2012-06-19,BBG000BCQZS4,0.01951656222023268
2012-06-19,BBG000BCSST7,0.01418636995827538
2012-06-19,BBG000BCTLF6,0.045103092783505216
2012-06-19,BBG000BCTQ65,-0.003478201554374949
2012-06-19,BBG000BCVJ77,0.03245192307692313
2012-06-19,BBG000BCWCG1,0.0217171717171718
2012-06-19,BBG000BCYP43,0.013275193798449436
2012-06-19,BBG000BCZYD3,0.017976303962957685
2012-06-19,BBG000BD0TF8,0.018748251095979995
2012-06-19,BBG000BD3LM4,0.040646651270207945
2012-06-19,BBG000BD4VG8,0.034587225448118986
2012-06-19,BBG000BD8PN9,0.02387774594078307
2012-06-19,BBG000BDG1Y1,-0.004089979550102263
2012-06-19,BBG000BDWKC5,0.0041587901701323204
2012-06-19,BBG000BDXGP9,0.003607214428857697
2012-06-19,BBG000BF0K17,0.024210283606179495
2012-06-19,BBG000BF1R66,0.010656197420078728
2012-06-19,BBG000BF2KK4,0.0060302985733196035
2012-06-19,BBG000BF5RY1,0.027167845180498862
2012-06-19,BBG000BF6LY3,0.011232718894009341
2012-06-19,BBG000BFC8J2,0.02563324738358852
2012-06-19,BBG000BFDLV8,0.01105165193113078
2012-06-19,BBG000BFDXW1,0.009232544720138458
2012-06-19,BBG000BFJ645,0.021516393442623016
2012-06-19,BBG000BFL116,0.0525224602626122
2012-06-19,BBG000BFMBQ6,0.01242236024844745
