Date,ID,Return
2013-04-18,BBG000B9WH86,0.008793969849246075
2013-04-18,BBG000B9X8C0,0.00892343120322403
2013-04-18,BBG000B9XRY4,-0.026688182720953302
2013-04-18,BBG000B9ZXB4,-0.010729613733905685
2013-04-18,BBG000BB03M1,-0.01317829457364339
2013-04-18,BBG000BB07P9,0.018696883852691526
2013-04-18,BBG000BB1TH9,-0.01700741812918405
2013-04-18,BBG000BB2DM7,-0.02402957486136792
2013-04-18,BBG000BB5006,-0.009799554565701474
2013-04-18,BBG000BB5373,-0.011580381471389622
2013-04-18,BBG000BB5BF6,-0.0027464144034178295
2013-04-18,BBG000BB6G37,-0.011901983663943905
2013-04-18,BBG000BB6KF5,-0.022558459422283406
2013-04-18,BBG000BB6M98,0.007287985865724211
2013-04-18,BBG000BB6WG8,-0.004989086373557772
2013-04-18,BBG000BB9KF2,0.002228073728985258
2013-04-18,BBG000BBB3K1,-0.003101462117855447
2013-04-18,BBG000BBBNC6,-0.005288852725793269
2013-04-18,BBG000BBCDZ2,-0.011333810546408807
2013-04-18,BBG000BBCQD7,-0.02994599901816397
2013-04-18,BBG000BBD070,0.0016439994021819615
2013-04-18,BBG000BBDV81,-0.006624383368569409
2013-04-18,BBG000BBDZG3,-0.005705394190871349
2013-04-18,BBG000BBGGQ1,0.011767782426778117
2013-04-18,BBG000BBJQV0,-0.019163081736409904
2013-04-18,BBG000BBMSJ6,-0.01671413815768885
2013-04-18,BBG000BBNYF6,0.0012302645068689166
2013-04-18,BBG000BBPFB9,-0.009582215408202255
2013-04-18,BBG000BBS2Y0,-0.018092105263157965
2013-04-18,BBG000BBVJZ8,0.005681818181818343
2013-04-18,BBG000BC15S7,-0.01648261084555791
2013-04-18,BBG000BC2C10,-0.006034994383383396
2013-04-18,BBG000BC40Y8,0.014977973568281788
2013-04-18,BBG000BC4JJ4,-0.010841688039169961
2013-04-18,BBG000BC9938,-0.028089887640449507
2013-04-18,BBG000BCBCM7,0.006339144215530945
2013-04-18,BBG000BCG930,-0.026799942054179238
2013-04-18,BBG000BCGY17,-0.0055961070559612525
2013-04-18,BBG000BCHG15,-0.01196200304913786
2013-04-18,BBG000BCNYT9,0.009740259740259827
2013-04-18,BBG000BCQZS4,0.01418992671136765
2013-04-18,BBG000BCSST7,-0.006575152843465104
2013-04-18,BBG000BCTLF6,-0.022222222222222254
2013-04-18,BBG000BCTQ65,0.004945598417408492
2013-04-18,BBG000BCVJ77,-0.018937775879253826
2013-04-18,BBG000BCVMH9,0.0076728499156830665
2013-04-18,BBG000BCWCG1,-0.01753635585970914
2013-04-18,BBG000BCYP43,-0.011017369727047033
2013-04-18,BBG000BCZYD3,-0.009518773135906766
2013-04-18,BBG000BD0TF8,-0.020903801921255516
2013-04-18,BBG000BD3LM4,-0.021749637506041752
2013-04-18,BBG000BD4VG8,0.012945718828071717
2013-04-18,BBG000BD8PN9,-0.01802133137182793
2013-04-18,BBG000BDDN94,0.007139914870245789
2013-04-18,BBG000BDG1Y1,-0.006359300476947549
2013-04-18,BBG000BDWKC5,0.0
2013-04-18,BBG000BDXGP9,0.0025474101330316135
2013-04-18,BBG000BF0K17,-0.006053167023784445
2013-04-18,BBG000BF1R66,-0.00798995548453385
2013-04-18,BBG000BF5RY1,0.0016433853738702098
2013-04-18,BBG000BF6LY3,0.0012037315678603555
2013-04-18,BBG000BFC8J2,-0.01862535025548051
2013-04-18,BBG000BFDLV8,-0.012238708978663415
2013-04-18,BBG000BFDXW1,-0.015067650676506839
2013-04-18,BBG000BFJ645,0.0022193668963905733
2013-04-18,BBG000BFL116,0.008999839288584166
2013-04-18,BBG000BFMBQ6,-0.013257283798365882
2013-04-18,BBG000BFNR17,0.007893061744112195
2013-04-18,BBG000BFQYY3,0.006109461179465425
2013-04-18,BBG000BFRF55,0.0017142857142857792
2013-04-18,BBG000BFS7D3,0.0037283922720596774
2013-04-18,BBG000BFT2L4,-0.0153884032992736
2013-04-18,BBG000BFTJ91,-0.012870012870012881
2013-04-18,BBG000BFVXX0,0.004556607080266284
2013-04-18,BBG000BFWKC0,-0.01609018209846813
2013-04-18,BBG000BFXHL6,-0.010175922731976539
2013-04-18,BBG000BG09F5,0.028365699323587235
2013-04-18,BBG000BG14P4,-0.008955223880597107
2013-04-18,BBG000BGD7W6,-0.0077802090931192724
2013-04-18,BBG000BGFLL5,-0.006987368986831388
2013-04-18,BBG000BGFZR8,-0.011340893929286056
2013-04-18,BBG000BGJRC8,0.010633772862611579
2013-04-18,BBG000BGKHZ3,-0.00461133069828723
2013-04-18,BBG000BGKTF9,0.0005686125852919499
2013-04-18,BBG000BGLRN3,0.00244831338411311
2013-04-18,BBG000BGPTV6,-0.018424219979631506
2013-04-18,BBG000BGRY34,-0.005943016955077818
2013-04-18,BBG000BGVW60,0.007921793359177531
2013-04-18,BBG000BGXZB5,-0.02332979851537631
2013-04-18,BBG000BGYWY6,0.00172291476639308
2013-04-18,BBG000BH13K9,-0.011393692777212583
2013-04-18,BBG000BH1NH9,0.0001211240310077244
2013-04-18,BBG000BH23R1,-0.0014316392269149159
2013-04-18,BBG000BH2JM1,-0.00925147182506314
2013-04-18,BBG000BH3GZ2,-0.01857164426996838
2013-04-18,BBG000BH3JF8,-0.028289253431536654
2013-04-18,BBG000BH4R78,-0.011371127224785837
2013-04-18,BBG000BH5DV1,-0.008407360406091358
2013-04-18,BBG000BH5LT6,0.007916666666666572
2013-04-18,BBG000BHB3M6,-0.0188814189672436
2013-04-18,BBG000BHBK84,-0.003960396039604075
2013-04-18,BBG000BHC2S1,-0.0006079951360390412
2013-04-18,BBG000BHCP19,-0.020040080160320772
2013-04-18,BBG000BHGDH5,0.0012303485987694707
2013-04-18,BBG000BHKYH4,-0.002820009808729873
2013-04-18,BBG000BHLYP4,-0.0034054146092284965
2013-04-18,BBG000BHLYS1,0.0016302575806974584
2013-04-18,BBG000BHQ1H0,-0.006284298105859509
2013-04-18,BBG000BHSKN9,-0.021271212430995612
2013-04-18,BBG000BHVJJ3,-0.016292382210480016
2013-04-18,BBG000BHX7N2,-0.004852556924225482
2013-04-18,BBG000BHZ5J9,0.013165859564164828
2013-04-18,BBG000BJ2VQ6,0.030929827952831834
2013-04-18,BBG000BJ3PD2,-0.027027027027027084
2013-04-18,BBG000BJ49H3,-0.010890812622172508
2013-04-18,BBG000BJ5GK2,-0.0025553662691651935
2013-04-18,BBG000BJ81C1,-0.011402374515105174
2013-04-18,BBG000BJ8YN7,-0.013772954924874847
2013-04-18,BBG000BJ98Z0,-0.017676767676767624
2013-04-18,BBG000BJDB15,0.0017857142857142794
2013-04-18,BBG000BJDPC2,0.004234527687296374
2013-04-18,BBG000BJF1Z8,-0.02390565235869102
2013-04-18,BBG000BJL3N0,0.0075949367088608
2013-04-18,BBG000BJP882,-0.00224874589171431
2013-04-18,BBG000BJPDZ1,-0.028110471988022967
2013-04-18,BBG000BJQWD2,-0.01287302516091271
2013-04-18,BBG000BJSBJ0,-0.002151354087572832
2013-04-18,BBG000BJX8C8,0.007327720611163047
2013-04-18,BBG000BK2F42,0.003490401396160747
2013-04-18,BBG000BK67C7,-0.006623513472828746
2013-04-18,BBG000BK6MB5,-0.003954305799648505
2013-04-18,BBG000BK9GS7,-0.031044214487300104
2013-04-18,BBG000BKCFC2,0.006459426725877959
2013-04-18,BBG000BKFBD7,-0.013614941525571633
2013-04-18,BBG000BKFZM4,0.007716049382716195
2013-04-18,BBG000BKL348,0.00013281976358081593
2013-04-18,BBG000BKLH74,0.0026954177897575704
2013-04-18,BBG000BKPL53,-0.002869636512708551
2013-04-18,BBG000BKQ3V3,0.03884892086330938
2013-04-18,BBG000BKQG80,-0.012429378531073287
2013-04-18,BBG000BKR1D6,0.010245213301981693
2013-04-18,BBG000BKTFN2,0.0005306447333510711
2013-04-18,BBG000BKVJK4,0.013717421124828544
2013-04-18,BBG000BKWSR6,-0.020699500356887945
2013-04-18,BBG000BKXFN7,0.0069678579456056156
2013-04-18,BBG000BKXYX5,-0.021130389967359497
2013-04-18,BBG000BKZB36,-0.004395604395604269
2013-04-18,BBG000BKZTP3,-0.0019550342130987275
2013-04-18,BBG000BL4504,0.026529507309150047
2013-04-18,BBG000BL79J3,-0.008962383236556293
2013-04-18,BBG000BL9439,-0.0004148230088493188
2013-04-18,BBG000BL9JQ1,0.03455631399317394
2013-04-18,BBG000BLBVN4,-0.026509593679458154
2013-04-18,BBG000BLBXT4,-0.011603203137767637
2013-04-18,BBG000BLCL55,0.009009009009009139
2013-04-18,BBG000BLCPY4,0.019377777777777716
2013-04-18,BBG000BLDV98,0.0074906367041200905
2013-04-18,BBG000BLHRS2,0.005845980888139479
2013-04-18,BBG000BLKK03,-0.03138832997987928
2013-04-18,BBG000BLM0V1,0.012203166226912865
2013-04-18,BBG000BLMZK6,-0.008668432458463715
2013-04-18,BBG000BLNNH6,-0.012018886822149022
2013-04-18,BBG000BLW530,-0.0092578766611916
2013-04-18,BBG000BLZRJ2,-0.05402887750349328
2013-04-18,BBG000BM5SR2,-0.0230384698978483
2013-04-18,BBG000BM6788,-0.006494711449248514
2013-04-18,BBG000BM7HL0,-0.024171645844649703
2013-04-18,BBG000BMBL90,-0.008846657929226676
2013-04-18,BBG000BMDV41,-0.011370620774431295
2013-04-18,BBG000BMF5J0,0.026404874746106977
2013-04-18,BBG000BMHYD1,-0.008581644815256362
2013-04-18,BBG000BMKDM3,0.004643962848297267
2013-04-18,BBG000BMLWX8,-0.040038591413410596
2013-04-18,BBG000BMQPL1,-0.0209863588667365
2013-04-18,BBG000BMTFR4,0.0022748815165876124
2013-04-18,BBG000BMW2Z0,0.006954102920723182
2013-04-18,BBG000BMWV95,-0.008858267716535306
2013-04-18,BBG000BMX289,-0.010575793184488758
2013-04-18,BBG000BMY992,0.009871373018247143
2013-04-18,BBG000BMZ7P7,-0.003566608829766671
2013-04-18,BBG000BN1XR3,0.0015103205235778017
2013-04-18,BBG000BN2DC2,-0.0193008664475649
2013-04-18,BBG000BN5HF7,-0.027683468268477562
2013-04-18,BBG000BN84F3,-0.028063447795014795
2013-04-18,BBG000BN9WT5,-0.012103089847643633
2013-04-18,BBG000BNBDC2,-0.020532451713937583
2013-04-18,BBG000BNC3Y9,-0.01751034702324117
2013-04-18,BBG000BNDN65,-0.007182761372705571
2013-04-18,BBG000BNFLM9,-0.005301204819277094
2013-04-18,BBG000BNGTQ7,-0.013393777045126787
2013-04-18,BBG000BNJHS8,-0.012927756653992373
2013-04-18,BBG000BNNKG9,-0.011052631578947314
2013-04-18,BBG000BNNYW1,0.004568296025582397
2013-04-18,BBG000BNSZP1,-0.006143943826799392
2013-04-18,BBG000BNWG87,-0.015965480043150015
2013-04-18,BBG000BP0KQ8,-0.004115226337448541
2013-04-18,BBG000BP1Q11,-0.006369426751592466
2013-04-18,BBG000BP4MH0,-0.019607843137254943
2013-04-18,BBG000BP52R2,-0.004740235115661684
2013-04-18,BBG000BP6LJ8,-0.013090495162208282
2013-04-18,BBG000BP7JB0,-0.02329192546583858
2013-04-18,BBG000BP8Z50,-0.015773378400128935
2013-04-18,BBG000BPD168,-0.004277159965782706
2013-04-18,BBG000BPH459,-0.001214223764093525
2013-04-18,BBG000BPMH90,0.015838612870957114
2013-04-18,BBG000BPNP00,-0.014488138831396324
2013-04-18,BBG000BPQD31,-0.0021413276231262435
2013-04-18,BBG000BPT0C6,0.01051741947600715
2013-04-18,BBG000BPWXK1,0.01266996291718181
2013-04-18,BBG000BQ2C28,-0.0035653166001140546
2013-04-18,BBG000BQ5DS5,0.002035002035002176
2013-04-18,BBG000BQ74K1,-0.014033756874644254
2013-04-18,BBG000BQ87N0,0.006833712984054774
2013-04-18,BBG000BQ8KV2,-0.007053844345168092
2013-04-18,BBG000BQC9V2,0.019329388560157756
2013-04-18,BBG000BQHGR6,0.011755168220510592
2013-04-18,BBG000BQLTW7,-0.011235955056179692
2013-04-18,BBG000BQPC32,-0.013539651837524147
2013-04-18,BBG000BQQ2S6,-0.00671224362958367
2013-04-18,BBG000BQQH30,0.00897729273015302
2013-04-18,BBG000BQSQ38,-0.008419870895313042
2013-04-18,BBG000BQVTF5,-0.003994113937355381
2013-04-18,BBG000BQWPC5,-0.006168900233992747
2013-04-18,BBG000BQZMH4,0.007690116775847411
2013-04-18,BBG000BR14K5,-0.0064109773928691105
2013-04-18,BBG000BR1W32,-0.02556962025316445
2013-04-18,BBG000BR2B91,-0.009070294784580546
2013-04-18,BBG000BR2TH3,0.010245383253225437
2013-04-18,BBG000BR37X2,-0.008508914100486376
2013-04-18,BBG000BR3KL6,-0.020740740740740615
2013-04-18,BBG000BR54L0,-0.03943044906900339
2013-04-18,BBG000BRD0D8,0.0029208301306686835
2013-04-18,BBG000BRJ809,0.062311178247734134
2013-04-18,BBG000BRJL00,0.0072258875274899825
2013-04-18,BBG000BRK7L6,0.01283932501834184
2013-04-18,BBG000BRRG02,-0.008591885441527447
2013-04-18,BBG000BRXP69,-0.013589223983788257
2013-04-18,BBG000BS0ZF1,-0.007237349469063292
2013-04-18,BBG000BS9489,-0.02109348633142094
2013-04-18,BBG000BSBZH7,-0.007620257183679979
2013-04-18,BBG000BSC0K9,-0.007599746675110763
2013-04-18,BBG000BSD7C2,-0.008115737473535556
2013-04-18,BBG000BSJK37,-0.001058761249338236
2013-04-18,BBG000BSLZY7,-0.004857316332726014
2013-04-18,BBG000BSXQV7,0.023348352741529688
2013-04-18,BBG000BT41Q8,0.00042271382274194913
2013-04-18,BBG000BT9DW0,-0.001876563803169251
2013-04-18,BBG000BTCH57,-0.005832449628843994
2013-04-18,BBG000BTKGG8,-0.010503440782325124
2013-04-18,BBG000BTQR96,-0.006673645642502057
2013-04-18,BBG000BTR593,-0.001113895850737956
2013-04-18,BBG000BTVJ25,-0.00029214139643585213
2013-04-18,BBG000BTZQC4,0.006049447659126628
2013-04-18,BBG000BV75B7,-0.012649232518476494
2013-04-18,BBG000BV7LP7,0.009480470231323368
2013-04-18,BBG000BV8DN6,-0.012893679983090323
2013-04-18,BBG000BVB8Q0,0.019372693726937174
2013-04-18,BBG000BVDLH9,-0.01742331288343557
2013-04-18,BBG000BVHBM1,-0.03992395437262353
2013-04-18,BBG000BVMGF2,-0.012838801711840375
2013-04-18,BBG000BVMPN3,-0.014615178331992551
2013-04-18,BBG000BVPPM1,0.009564509564509605
2013-04-18,BBG000BVPV84,-0.02984293193717258
2013-04-18,BBG000BVV7G1,-0.00847705349313066
2013-04-18,BBG000BVVQQ8,0.013774104683195842
2013-04-18,BBG000BVWLJ6,-0.0093038177735002
2013-04-18,BBG000BW2QX0,-0.01032899770466722
2013-04-18,BBG000BW3299,0.0403096246531327
2013-04-18,BBG000BW8S60,-0.014001077005923346
