Date,ID,Return
2014-10-02,BBG000B9WH86,-0.021656050955413897
2014-10-02,BBG000B9XRY4,0.007259528130671544
2014-10-02,BBG000B9ZXB4,0.0007285089849442539
2014-10-02,BBG000BB03M1,-0.02514265335235366
2014-10-02,BBG000BB07P9,-0.003389830508474745
2014-10-02,BBG000BB1TH9,-0.0030353619669146736
2014-10-02,BBG000BB29X4,-0.00013109596224447628
2014-10-02,BBG000BB5006,-0.007106899615042961
2014-10-02,BBG000BB5373,0.010043942247332183
2014-10-02,BBG000BB5BF6,0.012382367508667613
2014-10-02,BBG000BB6G37,-0.009326424870466421
2014-10-02,BBG000BB6KF5,0.006319417847567843
2014-10-02,BBG000BB6M98,0.00269703326341042
2014-10-02,BBG000BB6WG8,0.00257936507936507
2014-10-02,BBG000BB8SW7,-0.1091155974651431
2014-10-02,BBG000BB9KF2,-0.0019091256204658569
2014-10-02,BBG000BBB3K1,-0.0020432487655371867
2014-10-02,BBG000BBBNC6,0.0019110493398193373
2014-10-02,BBG000BBCDZ2,0.00045708017186218974
2014-10-02,BBG000BBD070,-0.0029479200786113324
2014-10-02,BBG000BBDV81,-0.010592742844264147
2014-10-02,BBG000BBDZG3,-0.006608761329305102
2014-10-02,BBG000BBGGQ1,-0.009429824561403621
2014-10-02,BBG000BBJQV0,-0.004378762999452612
2014-10-02,BBG000BBMSJ6,-0.006841505131128689
2014-10-02,BBG000BBNYF6,0.010402355250245243
2014-10-02,BBG000BBPFB9,-0.020515267175572505
2014-10-02,BBG000BBS2Y0,-0.01166978821495468
2014-10-02,BBG000BBVJZ8,-0.007603995825256948
2014-10-02,BBG000BC15S7,0.0024235429890362425
2014-10-02,BBG000BC2C10,-0.02537067545304783
2014-10-02,BBG000BC40Y8,-0.0059439854926455205
2014-10-02,BBG000BC4JJ4,0.0074320050600884535
2014-10-02,BBG000BC9938,0.008677951574887599
2014-10-02,BBG000BCBCM7,0.005059021922428464
2014-10-02,BBG000BCG930,0.002539145154464739
2014-10-02,BBG000BCGY17,0.0008366800535477559
2014-10-02,BBG000BCHG15,0.010134128166914946
2014-10-02,BBG000BCQZS4,0.000699219205220869
2014-10-02,BBG000BCSST7,-0.004010587952193889
2014-10-02,BBG000BCTLF6,0.00356718192627814
2014-10-02,BBG000BCTQ65,-0.0029537249753855965
2014-10-02,BBG000BCVJ77,0.0005593623269470882
2014-10-02,BBG000BCVMH9,0.05347030819343512
2014-10-02,BBG000BCWCG1,0.003065603923973148
2014-10-02,BBG000BCYP43,0.017928707023834756
2014-10-02,BBG000BCZYD3,0.004577464788732444
2014-10-02,BBG000BD4VG8,-0.020810342109411795
2014-10-02,BBG000BD8PN9,-0.00026164311878595914
2014-10-02,BBG000BDXGP9,-0.00937122128174106
2014-10-02,BBG000BDY3Y7,0.022671913059771454
2014-10-02,BBG000BF0K17,-0.0020489703923777247
2014-10-02,BBG000BF1R66,0.008152473284124717
2014-10-02,BBG000BF5RY1,-0.0034270047978067764
2014-10-02,BBG000BF6LY3,-0.014307613694430343
2014-10-02,BBG000BFC8J2,-0.006635984159263697
2014-10-02,BBG000BFDLV8,0.013018156903048972
2014-10-02,BBG000BFDXW1,-0.012709710218607118
2014-10-02,BBG000BFJ645,0.001870907390084442
2014-10-02,BBG000BFL116,0.001883534766912609
2014-10-02,BBG000BFMBQ6,-0.00805008944543828
2014-10-02,BBG000BFNR17,0.004244971974942224
2014-10-02,BBG000BFQYY3,-0.0016951764524579804
2014-10-02,BBG000BFRF55,0.023541453428863823
2014-10-02,BBG000BFS7D3,0.005237795935470357
2014-10-02,BBG000BFT2L4,-0.0017003589646702455
2014-10-02,BBG000BFTJ91,-0.0020864946889226355
2014-10-02,BBG000BFV115,-0.010036978341257385
2014-10-02,BBG000BFVXX0,-0.0010063737001005935
2014-10-02,BBG000BFWKC0,-0.005325871095865686
2014-10-02,BBG000BFXHL6,-0.00693962526023606
2014-10-02,BBG000BG09F5,0.01833430856251206
2014-10-02,BBG000BG14P4,-0.12026754164563358
