Date,ID,Return
2011-06-30,BBG000B9WH86,0.0025284450063209896
2011-06-30,BBG000B9WJ73,0.03293297171638909
2011-06-30,BBG000B9XRY4,0.004879655131122096
2011-06-30,BBG000B9XYV2,0.0011478859766596017
2011-06-30,BBG000B9YJ35,0.03448936577888495
2011-06-30,BBG000B9ZXB4,0.008819018404907952
2011-06-30,BBG000BB07P9,0.004658385093167627
2011-06-30,BBG000BB1TH9,0.01714645272927484
2011-06-30,BBG000BB2DM7,0.01869761444229523
2011-06-30,BBG000BB2KW0,0.015341701534170138
2011-06-30,BBG000BB5006,0.009630818619582593
2011-06-30,BBG000BB5373,0.006027122049221401
2011-06-30,BBG000BB5792,0.004268943436499528
2011-06-30,BBG000BB5BF6,0.02616390919584477
2011-06-30,BBG000BB6G37,0.02193211488250668
2011-06-30,BBG000BB6KF5,0.00943396226415083
2011-06-30,BBG000BB6M98,0.004550625711035261
2011-06-30,BBG000BB6WG8,-0.005278785879247794
2011-06-30,BBG000BB9KF2,0.0029278679797712925
2011-06-30,BBG000BBBNC6,0.012142237640936582
2011-06-30,BBG000BBCDZ2,0.010599883517763642
2011-06-30,BBG000BBCQD7,-0.011757789535567498
2011-06-30,BBG000BBD070,0.024390243902439046
2011-06-30,BBG000BBDV81,0.003557744937055407
2011-06-30,BBG000BBGGQ1,0.024849699398797664
2011-06-30,BBG000BBJQV0,0.012388818297331738
2011-06-30,BBG000BBMSJ6,0.02250165453342179
2011-06-30,BBG000BBNYF6,0.009330628803245533
2011-06-30,BBG000BBPFB9,0.026835043409628945
2011-06-30,BBG000BBQCY0,0.014513788098693858
2011-06-30,BBG000BBS2Y0,0.00986500519210809
2011-06-30,BBG000BBV8B8,0.014070006863418083
2011-06-30,BBG000BBVJZ8,0.01142197125256672
2011-06-30,BBG000BBVK30,-0.001848428835489746
2011-06-30,BBG000BC15S7,0.012033931741961101
2011-06-30,BBG000BC2C10,0.01899413659261695
2011-06-30,BBG000BC40Y8,0.015209628356037674
2011-06-30,BBG000BC4JJ4,0.015835901796152463
2011-06-30,BBG000BC9938,0.035219995868622345
2011-06-30,BBG000BCBCM7,0.012820512820512997
2011-06-30,BBG000BCDWR6,0.02744982290436826
2011-06-30,BBG000BCG930,-0.005554854185077618
2011-06-30,BBG000BCGY17,-0.00229105571847521
2011-06-30,BBG000BCNYT9,0.008282319049333964
2011-06-30,BBG000BCQZS4,0.015318146111547692
2011-06-30,BBG000BCSST7,0.01663916391639164
2011-06-30,BBG000BCTLF6,-0.016157989228007263
2011-06-30,BBG000BCVJ77,0.0035305985205111856
2011-06-30,BBG000BCWCG1,-0.003489780430849687
2011-06-30,BBG000BCYP43,0.006412605349945144
2011-06-30,BBG000BCZYD3,0.0038443616029821825
2011-06-30,BBG000BD0TF8,0.015547648514851575
2011-06-30,BBG000BD4VG8,0.015393226980128683
2011-06-30,BBG000BD8PN9,0.007075471698113178
2011-06-30,BBG000BDCB28,0.028905419766206197
2011-06-30,BBG000BDDN94,0.035640228097459925
2011-06-30,BBG000BDG1Y1,0.012587930396149583
2011-06-30,BBG000BDWKC5,0.009279717189571324
2011-06-30,BBG000BDXGP9,0.003889537145079558
2011-06-30,BBG000BDY3Y7,0.031325301204819356
2011-06-30,BBG000BF0K17,0.02999226006191935
2011-06-30,BBG000BF1R66,0.0025620496397118497
2011-06-30,BBG000BF2KK4,0.028970512157268535
2011-06-30,BBG000BF5RY1,-0.003074820635462827
