Date,ID,Return
2014-02-12,BBG000B9WH86,-0.005295675198587868
2014-02-12,BBG000B9XRY4,-7.463243525651642e-05
2014-02-12,BBG000B9ZXB4,0.008168642951251526
2014-02-12,BBG000BB03M1,0.024512966068894082
2014-02-12,BBG000BB07P9,-0.030659172202350593
2014-02-12,BBG000BB1TH9,0.028976175144880933
2014-02-12,BBG000BB29X4,-0.0028943560057884676
2014-02-12,BBG000BB5006,0.018289823354697532
2014-02-12,BBG000BB5373,0.02896725440806036
2014-02-12,BBG000BB5BF6,0.021258741258741276
2014-02-12,BBG000BB6G37,0.002814070351758735
2014-02-12,BBG000BB6KF5,0.002411575562700996
2014-02-12,BBG000BB6M98,-0.007982120051085673
2014-02-12,BBG000BB6WG8,0.002960769800147922
2014-02-12,BBG000BB9KF2,0.006990131578947345
2014-02-12,BBG000BBB3K1,-0.016226336592469304
2014-02-12,BBG000BBBNC6,0.011444224007154613
2014-02-12,BBG000BBCDZ2,0.018329221008106966
2014-02-12,BBG000BBCQD7,0.007695596408721528
2014-02-12,BBG000BBD070,-0.0028115015974440327
2014-02-12,BBG000BBDV81,0.007264170247595736
2014-02-12,BBG000BBDZG3,0.0008163265306122547
2014-02-12,BBG000BBGGQ1,-0.0037641154328733606
2014-02-12,BBG000BBJQV0,0.03569230769230747
2014-02-12,BBG000BBLK04,0.008408737775340569
2014-02-12,BBG000BBMSJ6,0.009595812736260534
2014-02-12,BBG000BBNYF6,-0.006962932623387208
2014-02-12,BBG000BBPFB9,0.007311586051743424
2014-02-12,BBG000BBS2Y0,0.008000659848234948
2014-02-12,BBG000BBVJZ8,-0.00584985375365632
2014-02-12,BBG000BC15S7,0.0030055301755229635
2014-02-12,BBG000BC2C10,-0.0012288031457358128
2014-02-12,BBG000BC40Y8,-0.0039019631752226225
2014-02-12,BBG000BC4JJ4,-0.0006253350008933456
2014-02-12,BBG000BC9938,0.005050505050504972
2014-02-12,BBG000BCBCM7,-0.019316493313521588
2014-02-12,BBG000BCG930,-0.016690009337068323
2014-02-12,BBG000BCGY17,-0.049649649649649796
2014-02-12,BBG000BCHG15,-0.022118966416979524
2014-02-12,BBG000BCQZS4,0.004967261232783793
2014-02-12,BBG000BCSST7,-0.010043992781024746
2014-02-12,BBG000BCTLF6,-0.007701421800947905
2014-02-12,BBG000BCTQ65,0.0037917959324371697
2014-02-12,BBG000BCVJ77,-0.004751619870410395
2014-02-12,BBG000BCVMH9,0.01019741142633035
2014-02-12,BBG000BCWCG1,-0.020849724626278543
2014-02-12,BBG000BCYP43,7.317965605557752e-05
2014-02-12,BBG000BCZYD3,0.002832109036198016
2014-02-12,BBG000BD0TF8,0.006438174588146106
2014-02-12,BBG000BD3LM4,-0.013360053440213848
2014-02-12,BBG000BD4VG8,-0.013225326500248102
2014-02-12,BBG000BD8PN9,0.0003127932436659542
2014-02-12,BBG000BDWKC5,0.011455108359133215
2014-02-12,BBG000BDXGP9,-0.003782668500687758
2014-02-12,BBG000BDY3Y7,0.022488755622188883
2014-02-12,BBG000BF0K17,0.012742207245155956
2014-02-12,BBG000BF1R66,-0.009223584354932868
2014-02-12,BBG000BF5RY1,0.003750275755570298
2014-02-12,BBG000BF6LY3,0.002979145978152964
2014-02-12,BBG000BFC8J2,0.003939716090300749
2014-02-12,BBG000BFDLV8,0.00817675713291588
2014-02-12,BBG000BFDXW1,0.00456461898927496
2014-02-12,BBG000BFL116,0.0023124757092887194
2014-02-12,BBG000BFMBQ6,-0.016576016576016595
2014-02-12,BBG000BFNR17,0.009492515516611899
2014-02-12,BBG000BFQYY3,-0.007692307692307665
2014-02-12,BBG000BFRF55,0.022790697674418547
2014-02-12,BBG000BFS7D3,-0.003339859495565811
2014-02-12,BBG000BFT2L4,0.004363636363636347
2014-02-12,BBG000BFTJ91,0.003981797497155881
2014-02-12,BBG000BFV115,0.013828152700626317
2014-02-12,BBG000BFVXX0,0.0010737294201861314
2014-02-12,BBG000BFWKC0,-0.016626224498966446
2014-02-12,BBG000BFXHL6,0.0004170141784820558
2014-02-12,BBG000BG09F5,0.00669278485145286
2014-02-12,BBG000BG14P4,0.008998500249958408
2014-02-12,BBG000BGD7W6,-0.000804990943851891
2014-02-12,BBG000BGJRC8,0.0029293299157819863
2014-02-12,BBG000BGKHZ3,0.002223869532987255
2014-02-12,BBG000BGKTF9,0.005613247263541954
2014-02-12,BBG000BGLRN3,0.015472586612849115
2014-02-12,BBG000BGPTV6,0.022653482880755638
2014-02-12,BBG000BGRY34,-0.0033444816053511683
2014-02-12,BBG000BGVW60,0.0031819496673415326
2014-02-12,BBG000BGYWY6,0.005181002989040229
2014-02-12,BBG000BH13K9,-0.0051691510589712
2014-02-12,BBG000BH1NH9,-0.006402927052366669
2014-02-12,BBG000BH2JM1,-0.0004710315591145431
2014-02-12,BBG000BH3GZ2,0.00409780084687883
2014-02-12,BBG000BH3JF8,0.002122297386921268
2014-02-12,BBG000BH4R78,0.001542614731970593
2014-02-12,BBG000BH5DV1,-0.041254125412541476
2014-02-12,BBG000BH5LT6,-0.015051311288483582
2014-02-12,BBG000BHB3M6,0.007314771118452024
2014-02-12,BBG000BHBK84,-0.010034158838599594
2014-02-12,BBG000BHC2S1,-0.0015424957581366971
2014-02-12,BBG000BHCP19,0.015607580824972045
2014-02-12,BBG000BHGDH5,0.0049631783707884125
2014-02-12,BBG000BHKYH4,-0.0026624593235380356
2014-02-12,BBG000BHLYP4,0.003265839320705455
2014-02-12,BBG000BHLYS1,-0.007716332904648127
2014-02-12,BBG000BHQ1H0,0.004074647542987586
2014-02-12,BBG000BHSKN9,-0.0029323295635954594
2014-02-12,BBG000BHVJJ3,0.004403522818254402
2014-02-12,BBG000BHX7N2,0.00914451861005694
2014-02-12,BBG000BHZ5J9,-0.004493167276982679
2014-02-12,BBG000BJ2VQ6,-0.015986132511556228
2014-02-12,BBG000BJ3PD2,0.015569204399371372
