Date,ID,Return
2014-06-09,BBG000B9WH86,0.0
2014-06-09,BBG000B9X8C0,0.0007697351544422304
2014-06-09,BBG000B9XRY4,0.01600133539044113
2014-06-09,BBG000B9ZXB4,0.0019975031210988092
2014-06-09,BBG000BB03M1,0.0023917723032764737
2014-06-09,BBG000BB07P9,-0.004361370716510993
2014-06-09,BBG000BB1TH9,-0.0011335012594457794
2014-06-09,BBG000BB29X4,-0.009443861490031402
2014-06-09,BBG000BB5006,0.00029890898221496265
2014-06-09,BBG000BB5373,0.012300123001230068
2014-06-09,BBG000BB5BF6,-0.020386266094420513
2014-06-09,BBG000BB6G37,0.049724805465933164
2014-06-09,BBG000BB6KF5,-0.002554744525547492
2014-06-09,BBG000BB6M98,-0.0034572169403629394
2014-06-09,BBG000BB6WG8,-0.0008853474988933518
2014-06-09,BBG000BB8SW7,0.005918827508455626
2014-06-09,BBG000BB9KF2,-0.010726835583502847
2014-06-09,BBG000BBB3K1,0.0015166835187059302
2014-06-09,BBG000BBBNC6,0.008635854789700748
2014-06-09,BBG000BBCDZ2,0.011793572898527671
2014-06-09,BBG000BBCQD7,-0.0033632286995515237
2014-06-09,BBG000BBD070,0.008358336905272212
2014-06-09,BBG000BBDV81,-0.00020068231988756846
2014-06-09,BBG000BBDZG3,-0.003979019714233978
2014-06-09,BBG000BBGGQ1,-0.006881564650488947
2014-06-09,BBG000BBJQV0,0.0010509721492379942
2014-06-09,BBG000BBL0Y1,-0.00900810729656687
2014-06-09,BBG000BBMSJ6,-0.004435245416912981
2014-06-09,BBG000BBPFB9,0.004124656278643446
2014-06-09,BBG000BBS2Y0,-0.012052283143778486
2014-06-09,BBG000BBVJZ8,-0.002946297040310575
2014-06-09,BBG000BC15S7,0.0011048502927852866
2014-06-09,BBG000BC2C10,0.0036051320114516283
2014-06-09,BBG000BC40Y8,0.009896154137646995
2014-06-09,BBG000BC4JJ4,-0.004856333468231444
2014-06-09,BBG000BC9938,-0.0041249871094153345
2014-06-09,BBG000BCBCM7,-0.008904719501335645
2014-06-09,BBG000BCG930,-0.00800904551022319
2014-06-09,BBG000BCGY17,0.01087866108786617
2014-06-09,BBG000BCQZS4,0.006953956379728066
2014-06-09,BBG000BCSST7,-0.002097649186256656
2014-06-09,BBG000BCTLF6,0.01603592046183433
2014-06-09,BBG000BCTQ65,-0.005453962143086355
2014-06-09,BBG000BCVJ77,-0.0021680216802167918
2014-06-09,BBG000BCVMH9,-0.001001390820584147
2014-06-09,BBG000BCWCG1,-0.0020668274199104886
2014-06-09,BBG000BCYP43,0.0008788534342889509
2014-06-09,BBG000BCZYD3,0.008971993962770153
2014-06-09,BBG000BD0TF8,-0.0001767096660187928
2014-06-09,BBG000BD4VG8,-0.00347222222222221
2014-06-09,BBG000BD8PN9,0.007104290991759132
2014-06-09,BBG000BDXGP9,-0.004587155963302947
2014-06-09,BBG000BF0K17,0.005268996117581803
2014-06-09,BBG000BF1R66,-0.00021258503401344608
2014-06-09,BBG000BF5RY1,0.0026281208935612366
2014-06-09,BBG000BF6LY3,0.007453416149068248
2014-06-09,BBG000BFC8J2,0.0026656747876758757
2014-06-09,BBG000BFDLV8,-0.0049972237645753426
2014-06-09,BBG000BFDXW1,0.0022617294340416816
2014-06-09,BBG000BFJ645,0.0010319917440662074
2014-06-09,BBG000BFL116,-0.004930025445292641
2014-06-09,BBG000BFMBQ6,-0.005424554411601834
2014-06-09,BBG000BFNR17,0.003944402704733285
2014-06-09,BBG000BFQYY3,0.006174654513378286
2014-06-09,BBG000BFRF55,0.0034530386740327934
2014-06-09,BBG000BFS7D3,0.0353072625698323
2014-06-09,BBG000BFT2L4,0.0007560007560010185
2014-06-09,BBG000BFTJ91,0.0009547450830629245
2014-06-09,BBG000BFV115,0.01368770764119609
2014-06-09,BBG000BFVXX0,-0.009628154050465021
2014-06-09,BBG000BFWKC0,-0.0030397633913901156
2014-06-09,BBG000BFXHL6,0.006770619614279827
2014-06-09,BBG000BG09F5,-0.0015795293002685007
