Date,ID,Return
2011-01-14,BBG000B9WH86,0.013968253968254185
2011-01-14,BBG000B9WJ73,-0.040045121263395544
2011-01-14,BBG000B9XRY4,0.00809997685720898
2011-01-14,BBG000B9XYV2,-0.017733990147783207
2011-01-14,BBG000B9ZXB4,-0.010132995566814462
2011-01-14,BBG000BB07P9,-0.007588532883642474
2011-01-14,BBG000BB1TH9,0.01439156454830437
2011-01-14,BBG000BB2DM7,-0.0277777777777779
2011-01-14,BBG000BB2KW0,-0.0018872375560273769
2011-01-14,BBG000BB5006,0.012282804074295939
2011-01-14,BBG000BB5373,0.007849293563579218
2011-01-14,BBG000BB5792,0.04496967161681664
2011-01-14,BBG000BB5BF6,-0.011165048543689382
2011-01-14,BBG000BB6G37,0.01981505944517825
2011-01-14,BBG000BB6KF5,0.021696252465483123
2011-01-14,BBG000BB6M98,0.006256517205422307
2011-01-14,BBG000BB6WG8,0.00842612097502271
2011-01-14,BBG000BB9KF2,-0.006167647883375316
2011-01-14,BBG000BBBNC6,0.010336370007007822
2011-01-14,BBG000BBCDZ2,0.0008225939128050364
2011-01-14,BBG000BBD070,0.027652652652652376
2011-01-14,BBG000BBDV81,0.005630781606113411
2011-01-14,BBG000BBGGQ1,-0.0019968051118210983
2011-01-14,BBG000BBJQV0,0.008550662676357401
2011-01-14,BBG000BBMSJ6,0.06412337662337642
2011-01-14,BBG000BBNYF6,0.0010845986984813205
2011-01-14,BBG000BBPFB9,0.07549157303370779
2011-01-14,BBG000BBQCY0,-0.007263922518159882
2011-01-14,BBG000BBS2Y0,0.003196022727272707
2011-01-14,BBG000BBVJZ8,0.010373443983402453
2011-01-14,BBG000BBVK30,0.008177570093457875
2011-01-14,BBG000BC15S7,0.019849418206707936
2011-01-14,BBG000BC2C10,0.003594823454225793
2011-01-14,BBG000BC40Y8,0.030334456831734746
2011-01-14,BBG000BC4JJ4,-0.0014629754670266726
2011-01-14,BBG000BC8G88,0.003938868756893088
2011-01-14,BBG000BC9938,0.015706806282722585
2011-01-14,BBG000BCBCM7,0.0062392426850257365
2011-01-14,BBG000BCG930,0.028150784662675843
2011-01-14,BBG000BCGY17,0.001039095986491656
2011-01-14,BBG000BCHG15,0.012815818381545219
2011-01-14,BBG000BCNYT9,-0.010609171800136763
2011-01-14,BBG000BCQZS4,0.026409232134931182
2011-01-14,BBG000BCSST7,0.0034369182299869294
2011-01-14,BBG000BCTLF6,0.032498307379824176
2011-01-14,BBG000BCTQ65,0.0008528784648187404
2011-01-14,BBG000BCVJ77,-0.0007944389275074126
