Date,ID,Return
2011-05-02,BBG000B9WH86,0.012941176470588234
2011-05-02,BBG000B9WJ73,-0.02244897959183667
2011-05-02,BBG000B9XRY4,-0.010995915802701872
2011-05-02,BBG000B9XYV2,-0.014719938826228351
2011-05-02,BBG000B9YJ35,0.0017885888034341324
2011-05-02,BBG000B9ZXB4,0.010568793235972374
2011-05-02,BBG000BB07P9,-0.026661438933542447
2011-05-02,BBG000BB1TH9,-0.02688018301401207
2011-05-02,BBG000BB2DM7,-0.029671717171717127
2011-05-02,BBG000BB2KW0,0.01823632275793141
2011-05-02,BBG000BB5006,0.0
2011-05-02,BBG000BB5373,-0.00047058823529411153
2011-05-02,BBG000BB5792,-0.006278252134605755
2011-05-02,BBG000BB5BF6,0.003894080996884819
2011-05-02,BBG000BB6G37,0.0019846192011907515
2011-05-02,BBG000BB6KF5,-0.006411626415900873
2011-05-02,BBG000BB6M98,-0.008508508508508594
2011-05-02,BBG000BB6WG8,-0.0005402485143166658
2011-05-02,BBG000BB7B64,-0.026162790697674354
2011-05-02,BBG000BB9KF2,0.00164473684210531
2011-05-02,BBG000BBBNC6,-0.0007118704395798758
2011-05-02,BBG000BBCDZ2,-0.0016067944450820493
2011-05-02,BBG000BBCQD7,0.006630500301386233
2011-05-02,BBG000BBD070,-0.027919962773382823
2011-05-02,BBG000BBDV81,-0.008323281061520027
2011-05-02,BBG000BBGGQ1,-0.011307420494699572
2011-05-02,BBG000BBJQV0,-0.013499999999999956
2011-05-02,BBG000BBMSJ6,-0.005133470225872627
2011-05-02,BBG000BBNYF6,0.003619331488184052
2011-05-02,BBG000BBPFB9,-0.0344168260038239
2011-05-02,BBG000BBQCY0,-0.007692307692307776
2011-05-02,BBG000BBS2Y0,0.00932277924362368
2011-05-02,BBG000BBV8B8,-0.039532293986637046
2011-05-02,BBG000BBVJZ8,-0.01791208791208787
2011-05-02,BBG000BBVK30,0.013628620102214661
2011-05-02,BBG000BC15S7,0.007858922752539632
2011-05-02,BBG000BC2C10,-0.018219989502886724
2011-05-02,BBG000BC40Y8,0.017861667088928224
2011-05-02,BBG000BC4JJ4,-0.00785175879396982
2011-05-02,BBG000BC8G88,-0.010655147588193081
2011-05-02,BBG000BC9938,-0.0222152362988578
2011-05-02,BBG000BCBCM7,0.00473036896877943
2011-05-02,BBG000BCDWR6,-0.01071747543911894
2011-05-02,BBG000BCG930,0.005078786300299676
2011-05-02,BBG000BCGY17,0.0072300469483568275
2011-05-02,BBG000BCNYT9,0.006466984343090454
2011-05-02,BBG000BCQZS4,0.011613691931540382
2011-05-02,BBG000BCSST7,-0.0031336174479819068
2011-05-02,BBG000BCTLF6,0.004885993485342022
2011-05-02,BBG000BCVJ77,0.012478031634446385
2011-05-02,BBG000BCWCG1,0.007367072389493856
2011-05-02,BBG000BCYP43,0.007775175644028076
