Date,ID,Return
2013-01-03,BBG000B9WH86,0.008898776418242438
2013-01-03,BBG000B9WJ73,0.0382436260623229
2013-01-03,BBG000B9X8C0,-0.0041507024265644565
2013-01-03,BBG000B9XRY4,-0.012629546655009816
2013-01-03,BBG000B9ZXB4,0.03806552262090501
2013-01-03,BBG000BB03M1,-0.015231647979691343
2013-01-03,BBG000BB07P9,-0.03039684773430895
2013-01-03,BBG000BB1TH9,-0.010327868852458955
2013-01-03,BBG000BB2DM7,-0.04462474645030423
2013-01-03,BBG000BB5006,-0.01538862806468444
2013-01-03,BBG000BB5373,-0.01671511627906974
2013-01-03,BBG000BB5BF6,-0.05066250974279041
2013-01-03,BBG000BB6G37,-0.016136363636363726
2013-01-03,BBG000BB6KF5,-0.0014224751066854724
2013-01-03,BBG000BB6M98,0.0014292520247738416
2013-01-03,BBG000BB6WG8,-0.00802232298569927
2013-01-03,BBG000BB9KF2,-0.0006872852233676952
2013-01-03,BBG000BBB3K1,-0.003031716417910446
2013-01-03,BBG000BBBNC6,-0.02533752542999812
2013-01-03,BBG000BBCDZ2,0.0011615750958298143
2013-01-03,BBG000BBCQD7,-0.002873563218390607
2013-01-03,BBG000BBD070,0.009123068329919937
2013-01-03,BBG000BBDV81,-0.010250853690569994
2013-01-03,BBG000BBDZG3,-0.008223684210526216
2013-01-03,BBG000BBGGQ1,-0.021420518602029315
2013-01-03,BBG000BBJQV0,0.0007861635220125507
2013-01-03,BBG000BBL8V7,0.013924514474166427
2013-01-03,BBG000BBMSJ6,-0.01977715877437347
2013-01-03,BBG000BBMT95,-0.009237875288683584
2013-01-03,BBG000BBNYF6,-0.012334801762114433
2013-01-03,BBG000BBPFB9,-0.0021123785382340943
2013-01-03,BBG000BBS2Y0,-0.006281547952888378
2013-01-03,BBG000BBV8B8,-0.02752293577981657
2013-01-03,BBG000BBVJZ8,0.01772779260388857
2013-01-03,BBG000BC15S7,-0.00557200069649999
2013-01-03,BBG000BC2C10,0.013376269507059613
2013-01-03,BBG000BC40Y8,0.0035498290823032796
2013-01-03,BBG000BC4JJ4,-0.0034940600978335956
2013-01-03,BBG000BC9938,-0.03149689244706633
2013-01-03,BBG000BCBCM7,0.023519163763066064
2013-01-03,BBG000BCG930,-0.03266579120157587
2013-01-03,BBG000BCGY17,-0.015157790110163272
2013-01-03,BBG000BCHG15,-0.017157732812684956
2013-01-03,BBG000BCNYT9,0.03725881570192957
2013-01-03,BBG000BCQZS4,0.004255319148936065
2013-01-03,BBG000BCSST7,0.005190086933956284
2013-01-03,BBG000BCTLF6,-0.00581878636741473
2013-01-03,BBG000BCTQ65,-0.0029218407596787177
2013-01-03,BBG000BCVJ77,0.0019216555801921942
2013-01-03,BBG000BCVMH9,0.006344696969697194
2013-01-03,BBG000BCWCG1,0.015241320914479273
2013-01-03,BBG000BCZYD3,0.011831340465701556
2013-01-03,BBG000BD0TF8,-0.0013849349849964776
2013-01-03,BBG000BD4VG8,0.009969143128411906
2013-01-03,BBG000BD8PN9,-0.011160714285714302
2013-01-03,BBG000BDG1Y1,-0.008031151131662306
2013-01-03,BBG000BDWKC5,-0.00395778364116095
2013-01-03,BBG000BDXGP9,-0.0023263542705218576
2013-01-03,BBG000BF0K17,0.009625668449197988
2013-01-03,BBG000BF1R66,0.004031209362808541
2013-01-03,BBG000BF5RY1,-0.00825435646591266
2013-01-03,BBG000BF6LY3,-0.012533333333333285
2013-01-03,BBG000BFC8J2,0.007028360049321947
2013-01-03,BBG000BFDLV8,-0.0029832193909261617
2013-01-03,BBG000BFDXW1,0.003477252970153666
2013-01-03,BBG000BFJ645,0.009090909090909038
2013-01-03,BBG000BFL116,0.07567677399187245
2013-01-03,BBG000BFMBQ6,-0.014684554024655516
2013-01-03,BBG000BFNR17,0.008051529790660261
2013-01-03,BBG000BFQYY3,0.003292258489323574
2013-01-03,BBG000BFRF55,-0.01649059520742069
2013-01-03,BBG000BFS7D3,-0.002699419624780708
2013-01-03,BBG000BFT2L4,-0.01116303219106951
2013-01-03,BBG000BFTJ91,-0.010825439783491375
2013-01-03,BBG000BFVXX0,0.0028214429665458507
2013-01-03,BBG000BFWKC0,-0.008424336973479107
2013-01-03,BBG000BFXHL6,-0.012867327421317909
2013-01-03,BBG000BGD7W6,0.007991750451147306
2013-01-03,BBG000BGFLL5,0.012237213680577286
2013-01-03,BBG000BGJRC8,0.009419930589985137
2013-01-03,BBG000BGKHZ3,0.0045169385194478995
2013-01-03,BBG000BGKTF9,-0.011105667156622534
2013-01-03,BBG000BGLRN3,-0.010452961672473893
2013-01-03,BBG000BGPTV6,0.007056540531004574
2013-01-03,BBG000BGRY34,0.0020128824476650653
2013-01-03,BBG000BGVW60,0.0011337868480725266
2013-01-03,BBG000BGXZB5,0.015936254980079667
2013-01-03,BBG000BGYWY6,0.0037832424613328808
2013-01-03,BBG000BH13K9,-0.012644429910616983
2013-01-03,BBG000BH1NH9,-0.002500284123195806
2013-01-03,BBG000BH23R1,0.024824355971896805
2013-01-03,BBG000BH2JM1,-0.004360092331367027
2013-01-03,BBG000BH3GZ2,0.0062537224538414815
2013-01-03,BBG000BH3JF8,0.009568545581071675
2013-01-03,BBG000BH4R78,0.002152641878669259
2013-01-03,BBG000BH5DV1,-0.003389830508474634
2013-01-03,BBG000BH5LT6,0.06402032871972319
2013-01-03,BBG000BH8TT6,0.014029618082618933
2013-01-03,BBG000BHB3M6,-0.0016359309934563804
2013-01-03,BBG000BHBK84,0.003025718608169692
2013-01-03,BBG000BHC2S1,0.003177813086811865
2013-01-03,BBG000BHCP19,-0.010370370370370363
2013-01-03,BBG000BHGDH5,-0.0021535148438700524
2013-01-03,BBG000BHKYH4,-0.003094309161845832
2013-01-03,BBG000BHLYP4,0.004285157771718007
2013-01-03,BBG000BHLYS1,-0.0001767096660189038
2013-01-03,BBG000BHQ1H0,0.026478094427903054
2013-01-03,BBG000BHSKN9,0.0005807120636016627
2013-01-03,BBG000BHVJJ3,-0.018921095008051503
2013-01-03,BBG000BHX7N2,0.004761904761904745
2013-01-03,BBG000BHZ5J9,0.012688614540466547
2013-01-03,BBG000BJ2VQ6,-0.018125910341479146
2013-01-03,BBG000BJ3PD2,-0.0014171833480957075
2013-01-03,BBG000BJ49H3,-0.0016105220775735063
2013-01-03,BBG000BJ5GK2,0.0031784841075794823
2013-01-03,BBG000BJ81C1,0.007685973099094134
2013-01-03,BBG000BJ8YN7,0.003119381141542865
2013-01-03,BBG000BJ98Z0,-0.014256150839273452
2013-01-03,BBG000BJDB15,-0.009098663633778759
2013-01-03,BBG000BJDPC2,-0.1296064959400376
2013-01-03,BBG000BJF1Z8,0.003713527851458842
2013-01-03,BBG000BJKPG0,-0.007504921259842479
2013-01-03,BBG000BJL3N0,-0.00887761572606205
2013-01-03,BBG000BJNGN9,-0.005102040816326592
2013-01-03,BBG000BJPDZ1,0.012361312108056133
2013-01-03,BBG000BJQWD2,-0.02870018975332056
2013-01-03,BBG000BJSBJ0,0.0001418037436189401
2013-01-03,BBG000BJVZF7,0.012841987716359693
2013-01-03,BBG000BJX8C8,-0.005282695602512932
2013-01-03,BBG000BK2F42,-0.006979341150195606
2013-01-03,BBG000BK5DP1,-0.0005408328826391751
2013-01-03,BBG000BK67C7,0.003932032017974985
2013-01-03,BBG000BK6G19,0.009170946441672712
2013-01-03,BBG000BK6MB5,-0.011246485473289547
2013-01-03,BBG000BKCFC2,0.0004840271055179812
2013-01-03,BBG000BKFBD7,-0.005380794701986713
2013-01-03,BBG000BKFZM4,-0.006998444790046632
2013-01-03,BBG000BKLH74,0.02295186483901812
2013-01-03,BBG000BKPL53,0.014327917282127123
2013-01-03,BBG000BKQ3V3,-0.011277209546288858
2013-01-03,BBG000BKR1D6,-0.0031772011746015183
2013-01-03,BBG000BKTFN2,0.01680201624194888
2013-01-03,BBG000BKWSR6,0.0121765601217656
2013-01-03,BBG000BKXBV7,-0.007769145394006638
2013-01-03,BBG000BKXFN7,0.00742902208201901
2013-01-03,BBG000BKXYX5,0.020811654526534884
2013-01-03,BBG000BKZB36,-0.002835538752362976
2013-01-03,BBG000BKZTP3,-0.02060412082416485
2013-01-03,BBG000BL4504,0.010240963855421503
2013-01-03,BBG000BL79J3,-0.005856515373352744
2013-01-03,BBG000BL9439,-0.004584819154355713
2013-01-03,BBG000BL9JQ1,-0.044196524350997635
2013-01-03,BBG000BLBVN4,0.016181077694235713
2013-01-03,BBG000BLBXT4,0.003875315922493572
2013-01-03,BBG000BLCL55,0.010124101894186666
2013-01-03,BBG000BLCPY4,-0.001051709027169112
2013-01-03,BBG000BLHRS2,-0.011031884837884975
2013-01-03,BBG000BLKK03,-0.031998831092928004
2013-01-03,BBG000BLM0V1,-0.007861024844720621
2013-01-03,BBG000BLMZK6,0.005832449628843994
2013-01-03,BBG000BLNNH6,-0.005500381970970136
2013-01-03,BBG000BLW530,-0.012897678417884917
2013-01-03,BBG000BLXZN1,-0.0008710801393728707
2013-01-03,BBG000BLZRJ2,-0.0020387359836903096
2013-01-03,BBG000BM5SR2,-0.0029636947394419133
2013-01-03,BBG000BM6788,-0.010309278350515316
2013-01-03,BBG000BM7HL0,-0.015430427720628082
2013-01-03,BBG000BMBL90,0.0040335592126492514
2013-01-03,BBG000BMDV41,0.009844395046046284
2013-01-03,BBG000BMF5J0,-0.035028790786948094
