Date,ID,Return
2014-11-24,BBG000B9WH86,-0.013180515759312339
2014-11-24,BBG000B9XRY4,0.01850261870009451
2014-11-24,BBG000B9ZXB4,0.011641177813284553
2014-11-24,BBG000BB03M1,-0.04957085303906128
2014-11-24,BBG000BB07P9,-0.021011673151750787
2014-11-24,BBG000BB1TH9,-0.013142692085499674
2014-11-24,BBG000BB29X4,-0.0014879107253564783
2014-11-24,BBG000BB2N27,0.004911944411165603
2014-11-24,BBG000BB5006,-0.0013320246775098132
2014-11-24,BBG000BB5373,0.0
2014-11-24,BBG000BB5792,0.012212439647827367
2014-11-24,BBG000BB5BF6,-0.002641310089804727
2014-11-24,BBG000BB6G37,0.0029041626331074433
2014-11-24,BBG000BB6KF5,0.008421429851281248
2014-11-24,BBG000BB6M98,-0.023918301531846375
2014-11-24,BBG000BB6WG8,0.004553215708594349
2014-11-24,BBG000BB9KF2,-0.01079763148728674
2014-11-24,BBG000BBB3K1,-0.006739163731046216
2014-11-24,BBG000BBBNC6,0.007530120481927582
2014-11-24,BBG000BBCDZ2,0.005455825413587023
2014-11-24,BBG000BBD070,-0.006337284356296102
2014-11-24,BBG000BBDV81,0.012627214474180137
2014-11-24,BBG000BBDZG3,0.009342370397508626
2014-11-24,BBG000BBGGQ1,0.010340027838536603
2014-11-24,BBG000BBJQV0,0.0061109753116594945
2014-11-24,BBG000BBL0Y1,0.015229357798165033
2014-11-24,BBG000BBMSJ6,0.005781938325991165
2014-11-24,BBG000BBNYF6,0.009131602506714298
2014-11-24,BBG000BBPFB9,0.016845329249617125
2014-11-24,BBG000BBS2Y0,0.008414716540753098
2014-11-24,BBG000BBVJZ8,-0.013541666666666452
2014-11-24,BBG000BC15S7,0.010066746908852231
2014-11-24,BBG000BC2C10,0.0014531043593128956
2014-11-24,BBG000BC40Y8,-0.00857632933104624
2014-11-24,BBG000BC4JJ4,-0.0027557698932139107
2014-11-24,BBG000BC9938,-0.0035186488388460058
2014-11-24,BBG000BCBCM7,0.013523131672597666
2014-11-24,BBG000BCG930,0.001985860672015116
2014-11-24,BBG000BCGY17,-0.0014164305949007083
2014-11-24,BBG000BCHG15,-0.0008861320336729372
2014-11-24,BBG000BCQZS4,0.007191060958070761
2014-11-24,BBG000BCSST7,0.013782196113872658
2014-11-24,BBG000BCTLF6,0.003504672897196137
2014-11-24,BBG000BCTQ65,-0.008907363420427528
2014-11-24,BBG000BCVJ77,0.0
2014-11-24,BBG000BCVMH9,0.015450056226470332
2014-11-24,BBG000BCWCG1,0.02287667630817758
2014-11-24,BBG000BCYP43,0.006906906906906984
2014-11-24,BBG000BCZYD3,0.005599018254333732
2014-11-24,BBG000BD4VG8,-0.01686161324624047
2014-11-24,BBG000BD8PN9,-0.001247193813918912
2014-11-24,BBG000BDXGP9,-0.00168966488313127
2014-11-24,BBG000BDY3Y7,-0.0018718801996671086
2014-11-24,BBG000BF0K17,-0.00460310004697051
2014-11-24,BBG000BF1R66,0.0031237797735261807
2014-11-24,BBG000BF3NZ1,0.021119453091619222
2014-11-24,BBG000BF5RY1,0.002973467520585471
2014-11-24,BBG000BF6LY3,0.010103439980755358
