Date,ID,Return
2013-02-08,BBG000B9WH86,0.004494382022471877
2013-02-08,BBG000B9WJ73,-0.028716216216216228
2013-02-08,BBG000B9X8C0,-0.003970678069639688
2013-02-08,BBG000B9XRY4,0.01443765751142645
2013-02-08,BBG000B9ZXB4,0.0005815644082582949
2013-02-08,BBG000BB03M1,-0.020955257693033746
2013-02-08,BBG000BB07P9,-0.0003055300947144568
2013-02-08,BBG000BB1TH9,-0.015301391035548728
2013-02-08,BBG000BB2DM7,-0.014510278113663677
2013-02-08,BBG000BB5006,0.027580772261623254
2013-02-08,BBG000BB5373,0.00410958904109604
2013-02-08,BBG000BB5BF6,0.0255804801259345
2013-02-08,BBG000BB6G37,0.029511151160171112
2013-02-08,BBG000BB6KF5,-0.0010828370330264736
2013-02-08,BBG000BB6M98,0.0017434620174345827
2013-02-08,BBG000BB6WG8,-0.0019815059445180694
2013-02-08,BBG000BB9KF2,0.0015730337078652123
2013-02-08,BBG000BBB3K1,0.001129943502824915
2013-02-08,BBG000BBBNC6,0.0033878039059387355
2013-02-08,BBG000BBCDZ2,0.005081749889527254
2013-02-08,BBG000BBCQD7,0.041876046901172526
2013-02-08,BBG000BBD070,0.01201742526663696
2013-02-08,BBG000BBDV81,0.00280219080371924
2013-02-08,BBG000BBDZG3,0.0038819875776396895
2013-02-08,BBG000BBGGQ1,0.017872903795233874
2013-02-08,BBG000BBJQV0,0.006509357200976451
2013-02-08,BBG000BBL8V7,-0.004901960784313597
2013-02-08,BBG000BBMSJ6,0.026102088167053283
2013-02-08,BBG000BBNYF6,0.0010568590150072943
2013-02-08,BBG000BBPFB9,0.02330827067669161
2013-02-08,BBG000BBS2Y0,0.01818821872799803
2013-02-08,BBG000BBVJZ8,0.01546218487394957
2013-02-08,BBG000BC15S7,0.009284056418496833
2013-02-08,BBG000BC2C10,0.010866969190351128
2013-02-08,BBG000BC40Y8,0.004161712247324756
2013-02-08,BBG000BC4JJ4,0.011332417582417653
2013-02-08,BBG000BC9938,0.0017710309930423218
2013-02-08,BBG000BCBCM7,-0.01367781155015202
2013-02-08,BBG000BCG930,0.00882800608828016
2013-02-08,BBG000BCGY17,0.004243634548177555
2013-02-08,BBG000BCHG15,0.0027044430135221287
2013-02-08,BBG000BCNYT9,-0.0248842592592593
2013-02-08,BBG000BCQZS4,-0.005471515931766979
2013-02-08,BBG000BCSST7,-0.011235955056179803
2013-02-08,BBG000BCTLF6,-0.006756756756756688
2013-02-08,BBG000BCTQ65,0.0028818443804032867
2013-02-08,BBG000BCVJ77,0.006858310229096665
2013-02-08,BBG000BCVMH9,-0.0009689068968553594
2013-02-08,BBG000BCWCG1,-0.01861360718870364
2013-02-08,BBG000BCYP43,0.00108824693312215
2013-02-08,BBG000BCZYD3,0.003981797497155659
2013-02-08,BBG000BD0TF8,0.0040822172885481844
2013-02-08,BBG000BD4VG8,0.018064228367528745
2013-02-08,BBG000BD8PN9,0.003236245954692629
2013-02-08,BBG000BDDN94,0.021390374331550888
2013-02-08,BBG000BDG1Y1,-0.0021454112038141737
2013-02-08,BBG000BDWKC5,0.00846432889963733
2013-02-08,BBG000BDXGP9,0.0030048076923077094
2013-02-08,BBG000BF0K17,0.007699510977005497
2013-02-08,BBG000BF1R66,0.0009596928982724684
