Date,ID,Return
2014-10-14,BBG000B9WH86,-0.013802622498274686
2014-10-14,BBG000B9XRY4,-0.010620178338843878
2014-10-14,BBG000B9ZXB4,0.003421309872922995
2014-10-14,BBG000BB03M1,-0.026106934001670967
2014-10-14,BBG000BB07P9,0.01635687732342017
2014-10-14,BBG000BB1TH9,-0.0030779199740805785
2014-10-14,BBG000BB29X4,0.00773130544993661
2014-10-14,BBG000BB5006,-0.012970168612191912
2014-10-14,BBG000BB5373,0.01420271142672691
2014-10-14,BBG000BB5BF6,0.0
2014-10-14,BBG000BB6G37,0.008352668213457148
2014-10-14,BBG000BB6KF5,-0.0016336532570961904
2014-10-14,BBG000BB6M98,0.013105413105413133
2014-10-14,BBG000BB6WG8,-0.03753351206434308
2014-10-14,BBG000BB7B64,0.03486842105263155
2014-10-14,BBG000BB8SW7,-0.0035702142128528624
2014-10-14,BBG000BB9KF2,0.009035589157293078
2014-10-14,BBG000BBB3K1,-0.006971603468797882
2014-10-14,BBG000BBBNC6,0.014999999999999902
2014-10-14,BBG000BBCDZ2,0.024036511156186657
2014-10-14,BBG000BBD070,-0.024042170223707915
2014-10-14,BBG000BBDV81,0.01638971090371033
2014-10-14,BBG000BBDZG3,0.005219835374422832
2014-10-14,BBG000BBGGQ1,0.008305274971941667
2014-10-14,BBG000BBJQV0,0.02323503127792681
2014-10-14,BBG000BBMSJ6,0.0008108984755108573
2014-10-14,BBG000BBNYF6,0.022302463891249014
2014-10-14,BBG000BBPFB9,0.022204599524187296
2014-10-14,BBG000BBS2Y0,-0.010182689427972624
2014-10-14,BBG000BBVJZ8,-0.023161244695898087
2014-10-14,BBG000BC15S7,0.00628535512256434
2014-10-14,BBG000BC2C10,-0.020150138285262686
2014-10-14,BBG000BC40Y8,-0.006920821114369424
2014-10-14,BBG000BC4JJ4,0.01663446190036111
2014-10-14,BBG000BC9938,-0.011604774535808993
2014-10-14,BBG000BCBCM7,0.011560693641618602
2014-10-14,BBG000BCG930,-0.01057599860152092
2014-10-14,BBG000BCGY17,-0.006507592190889366
2014-10-14,BBG000BCHG15,0.010998132392612714
2014-10-14,BBG000BCQZS4,-0.000483208504469812
2014-10-14,BBG000BCSST7,0.015276048152760513
2014-10-14,BBG000BCTLF6,0.007317073170731714
2014-10-14,BBG000BCTQ65,0.029596977329974905
2014-10-14,BBG000BCVJ77,-0.011484352569623768
2014-10-14,BBG000BCVMH9,0.020111369411255797
2014-10-14,BBG000BCWCG1,0.010767160161507583
2014-10-14,BBG000BCYP43,0.0064102564102563875
2014-10-14,BBG000BCZYD3,-0.006039895096558778
2014-10-14,BBG000BD4VG8,-0.017783601647323177
2014-10-14,BBG000BD8PN9,0.005502063273727487
2014-10-14,BBG000BDXGP9,0.012971342383107043
2014-10-14,BBG000BDY3Y7,-0.0206205069996217
2014-10-14,BBG000BF0K17,0.012216404886561838
2014-10-14,BBG000BF1R66,0.0034568434698065698
2014-10-14,BBG000BF5RY1,0.0012363996043522896
2014-10-14,BBG000BF6LY3,0.022432113341204207
2014-10-14,BBG000BFC8J2,-0.011431184270690453
2014-10-14,BBG000BFDLV8,0.0016700360376198375
2014-10-14,BBG000BFDXW1,-0.000282326369283048
2014-10-14,BBG000BFJ645,0.009547738693467478
2014-10-14,BBG000BFL116,0.029499109087309572
2014-10-14,BBG000BFMBQ6,-0.021966993755575426
2014-10-14,BBG000BFNR17,0.019819282243628056
2014-10-14,BBG000BFQYY3,0.0034273251285246165
2014-10-14,BBG000BFRF55,0.09939393939393937
2014-10-14,BBG000BFS7D3,0.011572143452877492
2014-10-14,BBG000BFT2L4,-0.0032920216886134224
2014-10-14,BBG000BFTJ91,-0.004080046629104328
2014-10-14,BBG000BFV115,-0.02489700877664347
2014-10-14,BBG000BFVXX0,0.014696276943174436
2014-10-14,BBG000BFWKC0,0.018506278916060825
2014-10-14,BBG000BFXHL6,0.009985387238188093
2014-10-14,BBG000BG09F5,-0.00920245398773012
2014-10-14,BBG000BG14P4,0.03557692307692317
2014-10-14,BBG000BG3445,0.00690822891974241
