Date,ID,Return
2014-07-21,BBG000B9WH86,0.007883565797452974
2014-07-21,BBG000B9X8C0,0.0019980019980019303
2014-07-21,BBG000B9XRY4,-0.005199618765223124
2014-07-21,BBG000B9ZXB4,0.005382635150947834
2014-07-21,BBG000BB03M1,-0.012645495042391208
2014-07-21,BBG000BB07P9,-0.004689942678478443
2014-07-21,BBG000BB1TH9,0.0007816571130796479
2014-07-21,BBG000BB29X4,-0.008488964346349603
2014-07-21,BBG000BB5006,-0.008132322536182013
2014-07-21,BBG000BB5373,0.0
2014-07-21,BBG000BB5BF6,0.0004669624095261504
2014-07-21,BBG000BB6G37,-0.0003739715781598818
2014-07-21,BBG000BB6KF5,-0.0057316854737595735
2014-07-21,BBG000BB6M98,-0.0009407337723424947
2014-07-21,BBG000BB6WG8,-0.00041580041580047133
2014-07-21,BBG000BB9KF2,-0.006435006435006496
2014-07-21,BBG000BBB3K1,-0.011423699914748564
2014-07-21,BBG000BBBNC6,-0.001883534766912498
2014-07-21,BBG000BBCDZ2,-0.00016326530612242873
2014-07-21,BBG000BBD070,0.006077795786061602
2014-07-21,BBG000BBDV81,-0.001820388349514479
2014-07-21,BBG000BBDZG3,-0.001630434782608825
2014-07-21,BBG000BBGGQ1,-0.020282728948985973
2014-07-21,BBG000BBJQV0,0.005965292841648484
2014-07-21,BBG000BBL0Y1,-0.007798071003488616
2014-07-21,BBG000BBMSJ6,0.006291106662853929
2014-07-21,BBG000BBPFB9,-0.003913043478260936
2014-07-21,BBG000BBS2Y0,0.006170752324598405
2014-07-21,BBG000BBVJZ8,0.0014283859239059282
2014-07-21,BBG000BC15S7,0.00011149514996122711
2014-07-21,BBG000BC2C10,-0.00020288090890641097
2014-07-21,BBG000BC40Y8,0.004984768762115843
2014-07-21,BBG000BC4JJ4,0.0006154793045083373
2014-07-21,BBG000BC9938,-0.02476130521456299
2014-07-21,BBG000BCBCM7,0.0026857654431511335
2014-07-21,BBG000BCG930,-0.004350474201687993
2014-07-21,BBG000BCGY17,-0.011024643320363126
2014-07-21,BBG000BCQZS4,-0.006949641826152209
2014-07-21,BBG000BCSST7,0.005170792854904294
2014-07-21,BBG000BCTLF6,0.0019367333763717909
2014-07-21,BBG000BCTQ65,-0.0037723986167871315
2014-07-21,BBG000BCVJ77,-0.0053580763199162496
2014-07-21,BBG000BCVMH9,0.003541367275713414
2014-07-21,BBG000BCWCG1,0.001329345297440998
2014-07-21,BBG000BCYP43,-0.009730177351459535
2014-07-21,BBG000BCZYD3,-0.006491864092403765
2014-07-21,BBG000BD4VG8,0.014328602620087283
2014-07-21,BBG000BD8PN9,0.0002602133749673996
2014-07-21,BBG000BDXGP9,-0.0006521030322791388
2014-07-21,BBG000BDY3Y7,-0.023519163763066064
2014-07-21,BBG000BF0K17,0.0005446128710175913
2014-07-21,BBG000BF1R66,0.0013891857234451521
2014-07-21,BBG000BF5RY1,-0.005536190280910569
2014-07-21,BBG000BF6LY3,-0.007393209200438289
2014-07-21,BBG000BFC8J2,0.002939101810486733
2014-07-21,BBG000BFDLV8,0.010839095496169016
2014-07-21,BBG000BFDXW1,-0.002839442436757822
2014-07-21,BBG000BFJ645,0.007866273352999054
2014-07-21,BBG000BFL116,0.008659397049390671
2014-07-21,BBG000BFMBQ6,-0.008201827242524717
2014-07-21,BBG000BFNR17,0.0013300328813683482
2014-07-21,BBG000BFQYY3,-0.0020319303338172112
