Date,ID,Return
2010-06-15,BBG000B9WH86,0.022045855379188684
2010-06-15,BBG000B9WJ73,0.05305755395683476
2010-06-15,BBG000B9XRY4,0.02127575900582035
2010-06-15,BBG000B9XYV2,0.016487291046485053
2010-06-15,BBG000B9YJ35,0.047247929858743376
2010-06-15,BBG000B9ZXB4,0.017747728713289668
2010-06-15,BBG000BB07P9,0.022380952380952168
2010-06-15,BBG000BB1TH9,0.032525649421523584
2010-06-15,BBG000BB2DM7,0.02853814793244025
2010-06-15,BBG000BB2KW0,0.014705882352941124
2010-06-15,BBG000BB5006,0.025552050473186094
2010-06-15,BBG000BB5373,0.02824858757062132
2010-06-15,BBG000BB5792,0.052451148440178175
2010-06-15,BBG000BB5BF6,-0.053473491773308846
2010-06-15,BBG000BB6G37,0.05124653739612195
2010-06-15,BBG000BB6KF5,0.015347137637027997
2010-06-15,BBG000BB6M98,0.01855836471221073
2010-06-15,BBG000BB6WG8,0.04132553606237832
2010-06-15,BBG000BB9KF2,0.03085467448318413
2010-06-15,BBG000BBBNC6,0.04448105436573302
2010-06-15,BBG000BBCDZ2,0.045208655332303005
2010-06-15,BBG000BBCQD7,0.05179982440737496
2010-06-15,BBG000BBD070,0.030557108254145815
2010-06-15,BBG000BBDV81,0.031558752997602024
2010-06-15,BBG000BBDZG3,0.021299541655432686
2010-06-15,BBG000BBGGQ1,0.03822019395322296
2010-06-15,BBG000BBJQV0,0.049515845070422504
2010-06-15,BBG000BBL8V7,0.028466483011937438
2010-06-15,BBG000BBMSJ6,0.048971193415637826
2010-06-15,BBG000BBNYF6,0.010730593607306105
2010-06-15,BBG000BBPFB9,0.044917257683215306
2010-06-15,BBG000BBQCY0,0.0652173913043479
2010-06-15,BBG000BBS2Y0,0.019419271314962128
2010-06-15,BBG000BBVCN6,0.014510909280718298
2010-06-15,BBG000BBVJZ8,0.03574065869147858
2010-06-15,BBG000BBVK30,0.04023668639053257
2010-06-15,BBG000BC15S7,0.025607525476874837
2010-06-15,BBG000BC2C10,0.029997902244598418
2010-06-15,BBG000BC40Y8,0.06452380952380943
2010-06-15,BBG000BC4JJ4,0.01767603593161393
2010-06-15,BBG000BC9938,0.02546494992846915
2010-06-15,BBG000BCBCM7,0.01887661141804786
2010-06-15,BBG000BCG930,0.017514124293785294
2010-06-15,BBG000BCGY17,0.01317576745449589
2010-06-15,BBG000BCHG15,0.04176812137104324
2010-06-15,BBG000BCNYT9,0.019524316648917184
2010-06-15,BBG000BCQZS4,0.04261719729255464
2010-06-15,BBG000BCSST7,0.04103671706263534
2010-06-15,BBG000BCTLF6,0.025243348475016303
2010-06-15,BBG000BCVJ77,0.02170767004341534
2010-06-15,BBG000BCWCG1,-0.0606577344701581
2010-06-15,BBG000BCYP43,0.01177944862155389
2010-06-15,BBG000BCZYD3,0.013107280239350372
2010-06-15,BBG000BD0TF8,0.02285838685098507
2010-06-15,BBG000BD4VG8,0.03934191702432055
2010-06-15,BBG000BD8PN9,0.03233346318659902
2010-06-15,BBG000BDCB28,0.053121577217962734
2010-06-15,BBG000BDG1Y1,0.022628135223555113
2010-06-15,BBG000BDWKC5,0.040306122448979576
2010-06-15,BBG000BDXGP9,0.0072260136491368865
2010-06-15,BBG000BF0K17,0.04032786885245887
2010-06-15,BBG000BF1R66,0.020364623739332677
2010-06-15,BBG000BF2KK4,0.028899277518061872
2010-06-15,BBG000BF5RY1,0.009904761904762083
2010-06-15,BBG000BFC8J2,0.03491224759388567
2010-06-15,BBG000BFDXW1,0.05691536419935139
2010-06-15,BBG000BFL116,0.09057937319817722
2010-06-15,BBG000BFMBQ6,0.016208393632416884
2010-06-15,BBG000BFNR17,0.02906806894536973
2010-06-15,BBG000BFQYY3,0.01878466969238546
2010-06-15,BBG000BFRF55,0.03225231646471838
2010-06-15,BBG000BFS7D3,0.013092269326683281
2010-06-15,BBG000BFT2L4,0.02754820936639124
2010-06-15,BBG000BFTJ91,0.02461627570228786
2010-06-15,BBG000BFWKC0,0.025805161032206536
2010-06-15,BBG000BFXHL6,0.03388674095974542
2010-06-15,BBG000BG14P4,0.05403773584905647
2010-06-15,BBG000BG7986,0.005874673629242988
2010-06-15,BBG000BGD7W6,0.03473653223432449
2010-06-15,BBG000BGFLL5,0.02741151977793188
2010-06-15,BBG000BGFZR8,0.022199592668024515
2010-06-15,BBG000BGJRC8,0.03373819163292846
2010-06-15,BBG000BGKHZ3,0.020586182833217004
2010-06-15,BBG000BGKTF9,0.051161641127039026
2010-06-15,BBG000BGLRN3,0.013726635514018648
2010-06-15,BBG000BGPTV6,0.04087833172213795
2010-06-15,BBG000BGRKT6,0.027286319461749198
2010-06-15,BBG000BGRY34,0.010668340131785303
2010-06-15,BBG000BGVW60,0.01976284584980248
2010-06-15,BBG000BGXZB5,0.0
2010-06-15,BBG000BGYMH7,0.01196692776327235
2010-06-15,BBG000BGYWY6,0.016096979332273387
2010-06-15,BBG000BH13K9,0.027129679869777545
2010-06-15,BBG000BH1NH9,0.03226925746009712
2010-06-15,BBG000BH23R1,0.06951871657754016
2010-06-15,BBG000BH2JM1,0.04019404019404016
2010-06-15,BBG000BH3GZ2,0.02844950213371278
2010-06-15,BBG000BH3JF8,0.02571860816944027
2010-06-15,BBG000BH4R78,0.03124078986147949
2010-06-15,BBG000BH5DV1,0.0243502051983584
2010-06-15,BBG000BH5LT6,0.08329611433675743
2010-06-15,BBG000BHB3M6,0.03369301915877565
2010-06-15,BBG000BHBK84,0.03436293436293436
2010-06-15,BBG000BHCP19,0.04019746121297607
2010-06-15,BBG000BHFHP8,0.05464954892435814
2010-06-15,BBG000BHGDH5,0.012338062924120985
2010-06-15,BBG000BHKYH4,0.026750761200522
2010-06-15,BBG000BHLYP4,0.00826796002734298
2010-06-15,BBG000BHLYS1,0.017070357554786808
2010-06-15,BBG000BHQ1H0,0.027976686094920877
2010-06-15,BBG000BHSKN9,0.030629772967155855
2010-06-15,BBG000BHVJJ3,0.030694668820678617
2010-06-15,BBG000BHX7N2,0.044004400440043945
2010-06-15,BBG000BHZ5J9,0.015196078431372717
2010-06-15,BBG000BJ3PD2,0.042717086834733964
2010-06-15,BBG000BJ49H3,0.06427465152297351
2010-06-15,BBG000BJ5GK2,0.03140703517587928
2010-06-15,BBG000BJ81C1,0.023576423576423533
2010-06-15,BBG000BJ98Z0,0.06135458167330676
2010-06-15,BBG000BJDB15,0.02742874655225247
2010-06-15,BBG000BJDPC2,0.012314007183170883
