Date,ID,Return
2012-06-04,BBG000B9WH86,0.010843373493975905
2012-06-04,BBG000B9WJ73,0.008025682182985605
2012-06-04,BBG000B9XRY4,0.005882457797821594
2012-06-04,BBG000B9ZXB4,-0.004957038995373475
2012-06-04,BBG000BB07P9,0.005726556907659441
2012-06-04,BBG000BB1TH9,-0.005807700580770181
2012-06-04,BBG000BB29X4,0.007806955287438022
2012-06-04,BBG000BB2DM7,0.007033997655333968
2012-06-04,BBG000BB2KW0,0.02594936708860751
2012-06-04,BBG000BB5006,0.016431924882629012
2012-06-04,BBG000BB5373,-0.0018785222291797243
2012-06-04,BBG000BB5BF6,0.0
2012-06-04,BBG000BB6G37,-0.0016787912702855845
2012-06-04,BBG000BB6KF5,-0.00035932446999642487
2012-06-04,BBG000BB6M98,0.006235218232638173
2012-06-04,BBG000BB6WG8,-0.001293661060802087
2012-06-04,BBG000BB9KF2,0.0007814535035166603
2012-06-04,BBG000BBB3K1,-0.007306380905991228
2012-06-04,BBG000BBBNC6,-0.005174644243208126
2012-06-04,BBG000BBCDZ2,-0.027325581395348797
2012-06-04,BBG000BBCQD7,0.007672634271099543
2012-06-04,BBG000BBD070,0.0007033997655334634
2012-06-04,BBG000BBDV81,0.01810193321616871
2012-06-04,BBG000BBDZG3,0.011760382212421927
2012-06-04,BBG000BBGGQ1,-0.014990328820115972
2012-06-04,BBG000BBJQV0,-0.02086811352253759
2012-06-04,BBG000BBMSJ6,0.0034076827757125727
2012-06-04,BBG000BBNYF6,-0.01403649488670533
2012-06-04,BBG000BBPFB9,0.00949525237381299
2012-06-04,BBG000BBQCY0,-0.017452006980802848
2012-06-04,BBG000BBS2Y0,0.014022140221402246
2012-06-04,BBG000BBV8B8,-0.02629543696829073
2012-06-04,BBG000BBVJZ8,0.0063804104155889
2012-06-04,BBG000BC15S7,0.005098647749944618
2012-06-04,BBG000BC2C10,0.002393851581201867
2012-06-04,BBG000BC40Y8,-0.01737484947531409
2012-06-04,BBG000BC4JJ4,0.007804370447450637
2012-06-04,BBG000BC9938,-0.012631343617259039
2012-06-04,BBG000BCBCM7,0.0
2012-06-04,BBG000BCG930,-0.01371308016877626
2012-06-04,BBG000BCGY17,0.0030005000833470685
2012-06-04,BBG000BCNYT9,0.0019144862795150708
2012-06-04,BBG000BCQZS4,0.0014972861688189454
2012-06-04,BBG000BCSST7,0.00386674598453296
2012-06-04,BBG000BCTLF6,-0.017094017094017033
2012-06-04,BBG000BCTQ65,0.005722460658083017
2012-06-04,BBG000BCVJ77,-0.0021925453458242483
2012-06-04,BBG000BCWCG1,-0.0043715846994535346
2012-06-04,BBG000BCYP43,-0.0014644351464435656
2012-06-04,BBG000BCZYD3,-0.00027700831024934924
2012-06-04,BBG000BD0TF8,0.006663400293973609
2012-06-04,BBG000BD3LM4,-0.022511255627813864
2012-06-04,BBG000BD4VG8,0.002454590083456054
2012-06-04,BBG000BD8PN9,-0.007124681933842081
2012-06-04,BBG000BDG1Y1,-0.004296968250179001
2012-06-04,BBG000BDWKC5,0.005330053300532933
2012-06-04,BBG000BDXGP9,-0.0093533956893046
2012-06-04,BBG000BF0K17,-0.02642656688493894
2012-06-04,BBG000BF1R66,-0.005000714387769611
2012-06-04,BBG000BF2KK4,-0.011532846715328615
2012-06-04,BBG000BF5RY1,-0.00379506641366234
2012-06-04,BBG000BF6LY3,-0.0019305019305020377
2012-06-04,BBG000BFC8J2,-0.006735037501913288
2012-06-04,BBG000BFDLV8,0.0013094146916328153
2012-06-04,BBG000BFDXW1,0.00882167611846274
2012-06-04,BBG000BFJ645,-0.007616974972796453
2012-06-04,BBG000BFL116,0.0433305012744265
2012-06-04,BBG000BFMBQ6,0.0016439643024894757
2012-06-04,BBG000BFNR17,-0.005892462558310774
2012-06-04,BBG000BFQYY3,0.007151741293532243
2012-06-04,BBG000BFRF55,-0.007378472222222099
2012-06-04,BBG000BFS7D3,0.008938869665513272
2012-06-04,BBG000BFT2L4,0.01117708697170805
2012-06-04,BBG000BFTJ91,0.005633802816901401
2012-06-04,BBG000BFV115,-0.018624925698434547
2012-06-04,BBG000BFVXX0,0.0013003901170351995
2012-06-04,BBG000BFWKC0,-0.0014441381121175212
2012-06-04,BBG000BFXHL6,-0.007613661083315293
2012-06-04,BBG000BG14P4,-0.026248941574936513
2012-06-04,BBG000BGD7W6,-0.004384762948753118
2012-06-04,BBG000BGFLL5,-0.013069139966273235
2012-06-04,BBG000BGJRC8,0.0009842519685039353
2012-06-04,BBG000BGKHZ3,0.001060164325470625
2012-06-04,BBG000BGKTF9,0.005785123966942196
2012-06-04,BBG000BGLRN3,0.009986504723346945
2012-06-04,BBG000BGPTV6,-0.020094057289439804
2012-06-04,BBG000BGRY34,0.01169724770642211
2012-06-04,BBG000BGVW60,-0.0019368584156499447
2012-06-04,BBG000BGXZB5,0.009159482758620774
2012-06-04,BBG000BGYWY6,0.010317033852767388
2012-06-04,BBG000BH13K9,-0.004024571065452065
2012-06-04,BBG000BH1NH9,-0.013003355704697905
2012-06-04,BBG000BH23R1,-0.0057995028997515075
2012-06-04,BBG000BH2JM1,0.0041753653444676075
2012-06-04,BBG000BH3GZ2,-0.007264296754250332
2012-06-04,BBG000BH3JF8,0.004215174628663165
2012-06-04,BBG000BH4R78,0.0002252252252250564
2012-06-04,BBG000BH5DV1,0.0021897810218980407
2012-06-04,BBG000BH5LT6,-0.008392989385336835
2012-06-04,BBG000BH8TT6,0.004240882103477617
2012-06-04,BBG000BHB3M6,-0.0199341623994147
2012-06-04,BBG000BHBK84,0.0042819499341237854
2012-06-04,BBG000BHC2S1,0.0054097056483690675
2012-06-04,BBG000BHCP19,0.0036184210526317706
2012-06-04,BBG000BHGDH5,0.005816554809843444
2012-06-04,BBG000BHKYH4,0.005652454780361804
2012-06-04,BBG000BHLYP4,0.014746507917979823
2012-06-04,BBG000BHLYS1,0.006800464421960584
2012-06-04,BBG000BHQ1H0,0.0055624929049835625
2012-06-04,BBG000BHSKN9,0.01332796245052359
2012-06-04,BBG000BHVJJ3,-0.014236410698878266
2012-06-04,BBG000BHX7N2,-0.01227262765724313
2012-06-04,BBG000BHZ5J9,-0.01610017889087656
2012-06-04,BBG000BJ2VQ6,-0.010862186014935382
2012-06-04,BBG000BJ3PD2,-0.025596421471173025
2012-06-04,BBG000BJ49H3,-0.027181258447214307
2012-06-04,BBG000BJ5GK2,0.0050734312416556016
2012-06-04,BBG000BJ81C1,-0.003301419610432399
2012-06-04,BBG000BJ8YN7,0.004631773969430375
2012-06-04,BBG000BJ98Z0,0.0472792149866188
2012-06-04,BBG000BJDB15,0.008107265357031546
2012-06-04,BBG000BJDPC2,0.010126582278480845
2012-06-04,BBG000BJF1Z8,-0.0005865102639296405
2012-06-04,BBG000BJL3N0,-0.0343450479233226
2012-06-04,BBG000BJNGN9,-0.01319406267179779
2012-06-04,BBG000BJP882,-0.001223990208078396
2012-06-04,BBG000BJPDZ1,0.0262420230214111
2012-06-04,BBG000BJQWD2,0.005673758865248235
2012-06-04,BBG000BJSBJ0,0.002167518191670492
2012-06-04,BBG000BJVZF7,0.005832604257801188
2012-06-04,BBG000BJX8C8,-0.013538461538461388
2012-06-04,BBG000BK67C7,-0.01211734693877553
2012-06-04,BBG000BK6G19,-0.009530533003882846
2012-06-04,BBG000BK6MB5,-0.021035598705501757
2012-06-04,BBG000BKCFC2,-0.0015831134564642246
2012-06-04,BBG000BKFBD7,-0.009027081243731194
2012-06-04,BBG000BKFZM4,-0.029341792228390062
2012-06-04,BBG000BKLH74,0.0087094220110846
2012-06-04,BBG000BKNX95,-0.0435663627152989
2012-06-04,BBG000BKPL53,-0.00322416426268457
2012-06-04,BBG000BKQ3V3,-0.004037267080745477
2012-06-04,BBG000BKR1D6,-0.003984063745019917
2012-06-04,BBG000BKTFN2,-0.012048256233132104
2012-06-04,BBG000BKWSR6,-0.04418985270049103
2012-06-04,BBG000BKXFN7,0.030591434398368422
2012-06-04,BBG000BKXYX5,-0.017725815576088988
2012-06-04,BBG000BKZB36,0.016680567139282676
2012-06-04,BBG000BKZTP3,-0.005835314458612406
2012-06-04,BBG000BL4504,0.060333761232349126
2012-06-04,BBG000BL79J3,-0.0018733608092919019
2012-06-04,BBG000BL9439,0.0020948390782706827
2012-06-04,BBG000BL9JQ1,-0.03739892183288418
2012-06-04,BBG000BLBVN4,0.009893529893529873
2012-06-04,BBG000BLBXT4,-0.01363728882556492
2012-06-04,BBG000BLCL55,-0.0003949447077409296
2012-06-04,BBG000BLCPY4,0.018050541516245522
2012-06-04,BBG000BLDV98,0.019256308100929598
2012-06-04,BBG000BLHRS2,0.0016691957511381084
2012-06-04,BBG000BLKK03,0.01607378129117265
2012-06-04,BBG000BLM0V1,-0.002647603918453978
2012-06-04,BBG000BLNNH6,-0.002855933996192106
