Date,ID,Return
2010-10-04,BBG000B9WH86,-0.025347506132461284
2010-10-04,BBG000B9WJ73,-0.029618659755646037
2010-10-04,BBG000B9X8C0,-0.0045154567558179926
2010-10-04,BBG000B9XRY4,-0.013733540988248638
2010-10-04,BBG000B9XYV2,-0.010848508330104534
2010-10-04,BBG000B9YJ35,-0.016510395434162106
2010-10-04,BBG000B9ZXB4,-0.0013313046785851101
2010-10-04,BBG000BB07P9,-0.021910231865560514
2010-10-04,BBG000BB1TH9,-0.01370407149950359
2010-10-04,BBG000BB29X4,-0.0030120481927710108
2010-10-04,BBG000BB2DM7,-0.002116402116402183
2010-10-04,BBG000BB2KW0,-0.03312150972462924
2010-10-04,BBG000BB5006,-0.025504377617053597
2010-10-04,BBG000BB5373,-0.015271493212669629
2010-10-04,BBG000BB5BF6,-0.005499999999999949
2010-10-04,BBG000BB6G37,-0.011468620579802469
2010-10-04,BBG000BB6KF5,-0.002568053415510918
2010-10-04,BBG000BB6M98,-0.00822833633324771
2010-10-04,BBG000BB6WG8,-0.009711779448621671
2010-10-04,BBG000BB9KF2,-0.000552181115405781
2010-10-04,BBG000BBBNC6,-0.011717249327698798
2010-10-04,BBG000BBCDZ2,-0.01616292225634386
2010-10-04,BBG000BBCQD7,-0.01573426573426573
2010-10-04,BBG000BBD070,-0.023473407747866104
2010-10-04,BBG000BBDV81,-0.01747720364741634
2010-10-04,BBG000BBGGQ1,-0.022662889518413554
2010-10-04,BBG000BBJQV0,-0.009691629955947079
2010-10-04,BBG000BBMSJ6,-0.010967098703888345
2010-10-04,BBG000BBNYF6,0.00023261223540371745
2010-10-04,BBG000BBPFB9,-0.018787361229718247
2010-10-04,BBG000BBQCY0,-0.015602836879432536
2010-10-04,BBG000BBS2Y0,-0.008286795172041117
2010-10-04,BBG000BBVCN6,-0.03361464740380482
2010-10-04,BBG000BBVJZ8,-0.01379310344827589
2010-10-04,BBG000BBVK30,-0.03870967741935483
2010-10-04,BBG000BC15S7,-0.0020366598778004397
2010-10-04,BBG000BC2C10,-0.01292226292226295
2010-10-04,BBG000BC40Y8,-0.013319313003855693
2010-10-04,BBG000BC4JJ4,-0.011443025776921245
2010-10-04,BBG000BC8G88,-0.0007320644216689542
2010-10-04,BBG000BC9938,-0.036019179043386695
2010-10-04,BBG000BCBCM7,-0.0014478764478763617
2010-10-04,BBG000BCG930,-0.02192122616289427
2010-10-04,BBG000BCGY17,-0.016618767962014225
2010-10-04,BBG000BCHG15,-0.021228822208613995
2010-10-04,BBG000BCNYT9,-0.018368617683685917
2010-10-04,BBG000BCQZS4,-0.06534226902824325
2010-10-04,BBG000BCSST7,-0.007481669908723565
2010-10-04,BBG000BCTLF6,-0.011278195488721887
2010-10-04,BBG000BCTQ65,-0.0021523891519587
2010-10-04,BBG000BCVJ77,-0.001469045120671586
2010-10-04,BBG000BCWCG1,-0.01251226692836116
2010-10-04,BBG000BCYP43,-0.003791585127201791
2010-10-04,BBG000BCZYD3,-0.008479138627186966
2010-10-04,BBG000BD0TF8,-0.010101010101010055
2010-10-04,BBG000BD4VG8,-0.016310590397427105
2010-10-04,BBG000BD8PN9,-0.0049354593773727196
2010-10-04,BBG000BDCB28,-0.015191352614665421
2010-10-04,BBG000BDG1Y1,-0.017081503172279078
2010-10-04,BBG000BDWKC5,-0.0032941176470587807
2010-10-04,BBG000BDXGP9,-0.0058743786714867685
2010-10-04,BBG000BF0K17,-0.01214523139861945
2010-10-04,BBG000BF1R66,-0.004967181124711728
2010-10-04,BBG000BF2KK4,-0.019906561040016202
2010-10-04,BBG000BF5RY1,0.009632955450434189
2010-10-04,BBG000BFC8J2,-0.012564543889845181
2010-10-04,BBG000BFDXW1,0.009216589861751112
2010-10-04,BBG000BFJ645,-0.0032467532467532756
2010-10-04,BBG000BFL116,-0.033688786252801584
2010-10-04,BBG000BFMBQ6,-0.024146544546211568
2010-10-04,BBG000BFNR17,-0.03485009891949464
2010-10-04,BBG000BFQYY3,-0.001958991772234464
2010-10-04,BBG000BFRF55,-0.036948032442174705
2010-10-04,BBG000BFS7D3,-0.004925373134328392
2010-10-04,BBG000BFT2L4,-0.00341413170672622
2010-10-04,BBG000BFTJ91,-0.0027301713059437738
2010-10-04,BBG000BFVXX0,0.0027442371020856005
2010-10-04,BBG000BFWKC0,-0.01015333609614577
2010-10-04,BBG000BFXHL6,-0.013921502851392153
2010-10-04,BBG000BG14P4,-0.02243409983174427
2010-10-04,BBG000BG4202,-0.004156275976724966
2010-10-04,BBG000BG7986,-0.009490940465918807
2010-10-04,BBG000BGD7W6,0.011576626240352716
2010-10-04,BBG000BGFLL5,-0.010369858278603372
2010-10-04,BBG000BGFZR8,-0.008309643560026059
2010-10-04,BBG000BGJRC8,-0.012871646120376834
2010-10-04,BBG000BGKHZ3,0.002207505518763808
2010-10-04,BBG000BGKTF9,-0.01857506361323147
2010-10-04,BBG000BGLRN3,-0.006286145335680171
2010-10-04,BBG000BGPTV6,-0.017741758843500266
2010-10-04,BBG000BGRKT6,-0.02467930842163968
2010-10-04,BBG000BGRY34,-0.011013215859030923
2010-10-04,BBG000BGVW60,-0.0031796502384737746
2010-10-04,BBG000BGXZB5,0.010631229235880557
2010-10-04,BBG000BGYWY6,0.0005622188905547443
