Date,ID,Return
2010-10-06,BBG000B9WH86,0.02071663920922573
2010-10-06,BBG000B9WJ73,-0.02682281828485067
2010-10-06,BBG000B9X8C0,0.0006887052341595368
2010-10-06,BBG000B9XRY4,0.001315151934657699
2010-10-06,BBG000B9XYV2,-0.025057825751734875
2010-10-06,BBG000B9YJ35,-0.01335992023928212
2010-10-06,BBG000B9ZXB4,-0.00479464958553133
2010-10-06,BBG000BB07P9,0.011200338123414921
2010-10-06,BBG000BB1TH9,0.013142636258214102
2010-10-06,BBG000BB29X4,0.0006381620931716903
2010-10-06,BBG000BB2DM7,-0.024201853759011405
2010-10-06,BBG000BB2KW0,0.0007922360863537037
2010-10-06,BBG000BB5006,-0.006984866123399325
2010-10-06,BBG000BB5373,-0.010016694490817879
2010-10-06,BBG000BB5BF6,-0.0044466403162055634
2010-10-06,BBG000BB6G37,-0.013745704467353792
2010-10-06,BBG000BB6KF5,-0.00037688442211047946
2010-10-06,BBG000BB6M98,-0.006697578567748441
2010-10-06,BBG000BB6WG8,0.006176652254477943
2010-10-06,BBG000BB9KF2,-0.001651073197578512
2010-10-06,BBG000BBBNC6,0.022906712172923616
2010-10-06,BBG000BBCDZ2,-0.012150279776178996
2010-10-06,BBG000BBCQD7,0.0
2010-10-06,BBG000BBD070,-0.0021165744057312086
2010-10-06,BBG000BBDV81,-0.024340309372156588
2010-10-06,BBG000BBGGQ1,0.005688282138794243
2010-10-06,BBG000BBJQV0,-0.046819787985865835
2010-10-06,BBG000BBMSJ6,-0.028023352793994927
2010-10-06,BBG000BBNYF6,0.007553153754077391
2010-10-06,BBG000BBPFB9,-0.006912830888551769
2010-10-06,BBG000BBQCY0,-0.019340974212034512
2010-10-06,BBG000BBS2Y0,0.0016037063435496712
2010-10-06,BBG000BBVCN6,-0.005691768826619925
2010-10-06,BBG000BBVJZ8,0.005047415111654852
2010-10-06,BBG000BBVK30,0.014729950900163713
2010-10-06,BBG000BC15S7,0.003024955886059999
2010-10-06,BBG000BC2C10,0.003437815975732894
2010-10-06,BBG000BC40Y8,-0.002610057421263301
2010-10-06,BBG000BC4JJ4,-0.006294536817102125
2010-10-06,BBG000BC8G88,0.0015734777517564247
2010-10-06,BBG000BC9938,-0.1139403895799107
2010-10-06,BBG000BCBCM7,-0.008563273073263544
2010-10-06,BBG000BCG930,-0.002533936651583746
2010-10-06,BBG000BCGY17,0.0008802816901409827
2010-10-06,BBG000BCHG15,0.006316620607974777
2010-10-06,BBG000BCNYT9,-0.009959539371304227
2010-10-06,BBG000BCQZS4,-0.0023622960629982037
2010-10-06,BBG000BCSST7,-0.002915451895043497
2010-10-06,BBG000BCTLF6,-0.01327433628318575
2010-10-06,BBG000BCTQ65,-0.003395585738539819
2010-10-06,BBG000BCVJ77,0.011793916821849715
2010-10-06,BBG000BCWCG1,0.005626223091976357
2010-10-06,BBG000BCYP43,-0.009014423076923128
2010-10-06,BBG000BCZYD3,-0.001602778148791284
2010-10-06,BBG000BD0TF8,0.01276443809693828
2010-10-06,BBG000BD4VG8,-0.002507408251652521
2010-10-06,BBG000BD8PN9,0.007180650037792891
2010-10-06,BBG000BDCB28,-0.016551724137931045
2010-10-06,BBG000BDG1Y1,0.06900847035376168
2010-10-06,BBG000BDWKC5,-0.002776492364645944
2010-10-06,BBG000BDXGP9,-0.016353046594982157
2010-10-06,BBG000BF0K17,-0.009445843828715383
2010-10-06,BBG000BF1R66,-0.010077779741912707
2010-10-06,BBG000BF2KK4,0.0012067578439260984
