Date,ID,Return
2010-04-06,BBG000B9WH86,0.020366598778003953
2010-04-06,BBG000B9WJ73,0.024908125765618738
2010-04-06,BBG000B9XRY4,0.0044027003228646056
2010-04-06,BBG000B9XYV2,-0.011772853185595511
2010-04-06,BBG000B9ZV28,-0.011871988988299997
2010-04-06,BBG000B9ZXB4,-0.0017003589646702455
2010-04-06,BBG000BB07P9,-0.005800756620428671
2010-04-06,BBG000BB1TH9,0.009494949494949445
2010-04-06,BBG000BB29X4,0.01595628415300543
2010-04-06,BBG000BB2DM7,-0.0011254924029262536
2010-04-06,BBG000BB2KW0,0.019181585677749302
2010-04-06,BBG000BB5006,-0.008057793831619864
2010-04-06,BBG000BB5373,0.007484168105929445
2010-04-06,BBG000BB5BF6,-0.005742049469964594
2010-04-06,BBG000BB6G37,-0.005432937181663711
2010-04-06,BBG000BB6KF5,-0.002447163515016726
2010-04-06,BBG000BB6M98,0.008856275303643635
2010-04-06,BBG000BB6WG8,-0.008081517919887649
2010-04-06,BBG000BB9KF2,-0.00029146021568071667
2010-04-06,BBG000BBBNC6,0.007925072046109483
2010-04-06,BBG000BBBP59,-0.002856433184301843
2010-04-06,BBG000BBCDZ2,0.012561060711793415
2010-04-06,BBG000BBD070,0.00015556938394545305
2010-04-06,BBG000BBDV81,0.005194305502116192
2010-04-06,BBG000BBDZG3,0.02424415288077575
2010-04-06,BBG000BBGGQ1,0.005332040717401787
2010-04-06,BBG000BBJQV0,-0.024599542334096114
2010-04-06,BBG000BBL8V7,0.010632911392405076
2010-04-06,BBG000BBMSJ6,0.0035885167464115852
2010-04-06,BBG000BBNYF6,-0.005493298176225014
2010-04-06,BBG000BBPFB9,-0.002958579881656709
2010-04-06,BBG000BBQCY0,-0.018887722980062915
2010-04-06,BBG000BBS2Y0,-0.0021516054286659925
2010-04-06,BBG000BBVCN6,-0.004179728317659337
2010-04-06,BBG000BBVJZ8,-0.010712691563755539
2010-04-06,BBG000BBVK30,-0.006779661016949157
2010-04-06,BBG000BC15S7,0.001863498718844614
2010-04-06,BBG000BC2C10,0.0031070520666605095
2010-04-06,BBG000BC40Y8,-0.010569975916510432
2010-04-06,BBG000BC4JJ4,0.006201968450856077
2010-04-06,BBG000BC8G88,-0.003911138923654689
2010-04-06,BBG000BC9938,0.012799109627156469
2010-04-06,BBG000BCBCM7,-0.0016632016632016633
2010-04-06,BBG000BCG930,-0.011172329354147581
2010-04-06,BBG000BCGY17,0.013003901170350884
2010-04-06,BBG000BCHG15,0.025223331581713193
2010-04-06,BBG000BCNYT9,-0.00471976401179941
2010-04-06,BBG000BCQ4P6,0.015868673050615678
2010-04-06,BBG000BCQZS4,0.01054605108975859
2010-04-06,BBG000BCSST7,0.004441976679622206
2010-04-06,BBG000BCTLF6,0.019856591285162706
2010-04-06,BBG000BCVJ77,-0.001029866117404521
2010-04-06,BBG000BCWCG1,0.017062485589116827
2010-04-06,BBG000BCYP43,0.003919239904988103
2010-04-06,BBG000BCZYD3,-0.0010189784740796126
2010-04-06,BBG000BD0TF8,-0.004105879269677648
2010-04-06,BBG000BD4VG8,0.004830917874396157
2010-04-06,BBG000BD8PN9,0.006349206349206327
2010-04-06,BBG000BDCB28,0.022164837529589088
2010-04-06,BBG000BDG1Y1,-0.002072002072001977
2010-04-06,BBG000BDWKC5,-0.018867924528301994
2010-04-06,BBG000BDXGP9,-0.007930214115780987
2010-04-06,BBG000BDY3Y7,0.0055074744295831035
2010-04-06,BBG000BF0K17,0.004616094783812974
2010-04-06,BBG000BF1R66,-0.0073515186689880885
2010-04-06,BBG000BF2KK4,-0.00951002687616298
2010-04-06,BBG000BF5RY1,-0.0028308563340410098
2010-04-06,BBG000BFC8J2,0.022086087377075625
2010-04-06,BBG000BFDXW1,-0.006641640196361598
2010-04-06,BBG000BFJ645,-0.0036101083032491488
2010-04-06,BBG000BFL116,-0.01431141642132805
2010-04-06,BBG000BFMBQ6,0.0024324324324327407
2010-04-06,BBG000BFNR17,0.015079242960455597
