Date,ID,Return
2011-09-14,BBG000B9WH86,0.008598452278589797
2011-09-14,BBG000B9WJ73,0.019781363872982682
2011-09-14,BBG000B9X8C0,0.0027155465037338455
2011-09-14,BBG000B9XRY4,0.012167853985752153
2011-09-14,BBG000B9XYV2,0.023818525519848643
2011-09-14,BBG000B9YJ35,0.02725606962895122
2011-09-14,BBG000B9ZXB4,0.006722024515618985
2011-09-14,BBG000BB07P9,-0.01752423564504102
2011-09-14,BBG000BB1TH9,0.011133949982870872
2011-09-14,BBG000BB29X4,0.0016148566814695453
2011-09-14,BBG000BB2DM7,-0.013466042154566482
2011-09-14,BBG000BB2KW0,0.021493463328163154
2011-09-14,BBG000BB5006,0.02283558379666406
2011-09-14,BBG000BB5373,0.01809107922645037
2011-09-14,BBG000BB5BF6,0.03193785066896848
2011-09-14,BBG000BB6G37,0.033653846153846034
2011-09-14,BBG000BB6KF5,0.020949263502455073
2011-09-14,BBG000BB6M98,0.01309141019751947
2011-09-14,BBG000BB6WG8,0.011439114391143868
2011-09-14,BBG000BB9KF2,0.008887691893347816
2011-09-14,BBG000BBB3K1,0.01426648721399748
2011-09-14,BBG000BBBNC6,0.019550627370878093
2011-09-14,BBG000BBCDZ2,0.008594018563080175
2011-09-14,BBG000BBCQD7,0.02655538694992421
2011-09-14,BBG000BBD070,0.012403620516258984
2011-09-14,BBG000BBDV81,0.031794706262104455
2011-09-14,BBG000BBGGQ1,-0.005885015844273367
2011-09-14,BBG000BBJQV0,0.05161734342739166
2011-09-14,BBG000BBMSJ6,0.01615530817268529
2011-09-14,BBG000BBNYF6,0.027904849039341206
2011-09-14,BBG000BBPFB9,0.02041742286751358
2011-09-14,BBG000BBQCY0,0.03591954022988508
2011-09-14,BBG000BBS2Y0,0.006374066654525556
2011-09-14,BBG000BBV8B8,0.05775234131113427
2011-09-14,BBG000BBVCN6,0.005224963715529718
2011-09-14,BBG000BBVJZ8,0.009511928894433197
2011-09-14,BBG000BC15S7,0.0014005602240894088
2011-09-14,BBG000BC2C10,0.00984062466573965
2011-09-14,BBG000BC40Y8,0.010791871058164038
2011-09-14,BBG000BC4JJ4,0.016880314760756354
2011-09-14,BBG000BC9938,0.028269717302827013
2011-09-14,BBG000BCBCM7,0.03584102200141959
2011-09-14,BBG000BCDWR6,0.007242339832868927
2011-09-14,BBG000BCG930,0.00895431780239786
2011-09-14,BBG000BCGY17,0.003008752735229825
2011-09-14,BBG000BCNYT9,0.0009372071227742307
2011-09-14,BBG000BCQZS4,0.022755741127348683
2011-09-14,BBG000BCSST7,0.0028639618138424083
2011-09-14,BBG000BCTLF6,0.0071428571428571175
2011-09-14,BBG000BCTQ65,0.010216591744993897
2011-09-14,BBG000BCVJ77,0.020937557902538595
2011-09-14,BBG000BCWCG1,0.028265524625267657
2011-09-14,BBG000BCYP43,0.004338636110802208
2011-09-14,BBG000BCZYD3,0.010727367870225102
2011-09-14,BBG000BD0TF8,0.015118220972136776
2011-09-14,BBG000BD4VG8,0.0041551246537396835
2011-09-14,BBG000BD8PN9,0.016129032258064502
2011-09-14,BBG000BDCB28,0.005142165759225437
2011-09-14,BBG000BDDNH5,0.0088521687813512
2011-09-14,BBG000BDG1Y1,0.030658025922233323
2011-09-14,BBG000BDWKC5,0.026807673389080078
2011-09-14,BBG000BDXGP9,-0.02535328345802157
2011-09-14,BBG000BF0K17,0.005057633498000591
