Date,ID,Return
2012-11-12,BBG000B9WH86,0.0
2012-11-12,BBG000B9WJ73,0.0
2012-11-12,BBG000B9X8C0,-0.016469038208168696
2012-11-12,BBG000B9XRY4,-0.007732241436039788
2012-11-12,BBG000B9ZXB4,0.0004626773596545508
2012-11-12,BBG000BB03M1,0.005901287553647938
2012-11-12,BBG000BB07P9,-0.005267535347934449
2012-11-12,BBG000BB1TH9,0.0013420245398771957
2012-11-12,BBG000BB2DM7,-0.009689922480620172
2012-11-12,BBG000BB5006,-0.006079027355622935
2012-11-12,BBG000BB5373,-0.0008097165991902688
2012-11-12,BBG000BB5BF6,0.04432383536861151
2012-11-12,BBG000BB6G37,-0.000744786494538241
2012-11-12,BBG000BB6KF5,0.0006246096189879147
2012-11-12,BBG000BB6M98,-0.014124293785310549
2012-11-12,BBG000BB6WG8,-0.005120126033871464
2012-11-12,BBG000BB9KF2,-0.012679425837320402
2012-11-12,BBG000BBB3K1,-0.017395506160908347
2012-11-12,BBG000BBBNC6,0.004433696090286432
2012-11-12,BBG000BBCDZ2,0.004408713692946042
2012-11-12,BBG000BBCQD7,-0.0029673590504450953
2012-11-12,BBG000BBD070,-0.0031539522964715294
2012-11-12,BBG000BBDV81,-0.0007575757575757347
2012-11-12,BBG000BBDZG3,-0.005906123717749567
2012-11-12,BBG000BBGGQ1,-0.00439337614058799
2012-11-12,BBG000BBJQV0,-0.0225594749794914
2012-11-12,BBG000BBMSJ6,0.0006527415143602333
2012-11-12,BBG000BBMT95,0.011350059737156526
2012-11-12,BBG000BBNYF6,-0.004650261577213821
2012-11-12,BBG000BBPFB9,-0.0037488284910965897
2012-11-12,BBG000BBS2Y0,0.0041094282024185524
2012-11-12,BBG000BBV8B8,-0.007712765957446743
2012-11-12,BBG000BBVJZ8,0.002043470183912266
2012-11-12,BBG000BC15S7,0.006830846665468293
2012-11-12,BBG000BC2C10,0.00012729124236243727
2012-11-12,BBG000BC40Y8,0.0014154281670204494
2012-11-12,BBG000BC4JJ4,0.0027593126802960555
2012-11-12,BBG000BC9938,-0.005365909350382503
2012-11-12,BBG000BCBCM7,-0.0053811659192826156
2012-11-12,BBG000BCG930,-0.005519943019942852
2012-11-12,BBG000BCGY17,0.0
2012-11-12,BBG000BCHG15,-0.002905368013281784
2012-11-12,BBG000BCNYT9,0.0021008403361346684
2012-11-12,BBG000BCQZS4,-0.005552570302704618
2012-11-12,BBG000BCSST7,0.006006825938566385
2012-11-12,BBG000BCTLF6,-0.0042417815482500565
2012-11-12,BBG000BCVJ77,0.012291893573984858
2012-11-12,BBG000BCWCG1,0.03594771241830075
2012-11-12,BBG000BCZYD3,-0.007975541672205488
2012-11-12,BBG000BD3LM4,-0.003309692671394804
2012-11-12,BBG000BD4VG8,0.0
2012-11-12,BBG000BD8PN9,-0.0016590626296143496
2012-11-12,BBG000BDWKC5,-0.0054029716343989564
2012-11-12,BBG000BDXGP9,0.0025207057976233127
2012-11-12,BBG000BF0K17,0.002707474985285563
2012-11-12,BBG000BF1R66,-0.007759197324414768
2012-11-12,BBG000BF2KK4,0.004582951420714743
2012-11-12,BBG000BF5RY1,0.005934718100890191
2012-11-12,BBG000BF6LY3,-0.01787538304392222
2012-11-12,BBG000BFC8J2,0.05818181818181811
2012-11-12,BBG000BFDLV8,-0.019977096322687404
2012-11-12,BBG000BFDXW1,0.009800718719372714
2012-11-12,BBG000BFJ645,-0.00764705882352934
2012-11-12,BBG000BFL116,0.03584521384928707
2012-11-12,BBG000BFMBQ6,-0.01103581800580844
2012-11-12,BBG000BFNR17,0.003161888701517901
2012-11-12,BBG000BFQYY3,0.004236064311158083
2012-11-12,BBG000BFRF55,-0.0038419319429199295
2012-11-12,BBG000BFS7D3,0.0035724100027481054
2012-11-12,BBG000BFT2L4,0.001245847176079895
2012-11-12,BBG000BFTJ91,0.00028490028490013586
2012-11-12,BBG000BFWKC0,-0.009603147055420758
2012-11-12,BBG000BFXHL6,-0.008532092301725802
2012-11-12,BBG000BGD7W6,-0.006471581316826014
2012-11-12,BBG000BGFLL5,0.01350762527233118
2012-11-12,BBG000BGJRC8,0.00402414486921554
2012-11-12,BBG000BGKHZ3,0.035920925747348065
2012-11-12,BBG000BGKTF9,-0.009422648620866836
2012-11-12,BBG000BGLRN3,0.002834321051275346
2012-11-12,BBG000BGPTV6,0.016374871266735314
2012-11-12,BBG000BGRY34,-0.0023727351164796184
2012-11-12,BBG000BGVW60,-0.0028380295965944047
2012-11-12,BBG000BGXZB5,-0.017596782302664704
2012-11-12,BBG000BGYWY6,-0.0120981292707516
2012-11-12,BBG000BH13K9,-0.004845408398707951
2012-11-12,BBG000BH1NH9,0.016490686914224728
2012-11-12,BBG000BH23R1,-0.006907545164718365
2012-11-12,BBG000BH2JM1,-0.0005564830272675181
2012-11-12,BBG000BH3GZ2,0.010976795887175372
2012-11-12,BBG000BH3JF8,0.0009611687812380865
2012-11-12,BBG000BH4R78,0.008287292817679592
2012-11-12,BBG000BH5DV1,-0.010173448965977272
2012-11-12,BBG000BH5LT6,0.001512859304084735
2012-11-12,BBG000BH8TT6,0.04844140628603588
2012-11-12,BBG000BHB3M6,-0.0004961958319551485
2012-11-12,BBG000BHBK84,-0.019414168937329612
2012-11-12,BBG000BHC2S1,-0.01197151083497483
2012-11-12,BBG000BHCP19,-0.008817766165904573
2012-11-12,BBG000BHGDH5,-0.008231116849580444
2012-11-12,BBG000BHKYH4,-0.006440532417346545
2012-11-12,BBG000BHLYP4,0.0005523844595840544
2012-11-12,BBG000BHLYS1,-0.011123071402942442
2012-11-12,BBG000BHQ1H0,0.0013268465280849018
2012-11-12,BBG000BHSKN9,0.0043286125816328624
2012-11-12,BBG000BHVJJ3,-0.004954582989264988
2012-11-12,BBG000BHX7N2,0.003788634097706911
2012-11-12,BBG000BHZ5J9,0.007502131287297598
2012-11-12,BBG000BJ2VQ6,0.004494786048184096
2012-11-12,BBG000BJ3PD2,0.010193679918450549
2012-11-12,BBG000BJ49H3,-0.0113869998418471
2012-11-12,BBG000BJ5GK2,0.006534168254832551
2012-11-12,BBG000BJ81C1,-0.00797332560162356
2012-11-12,BBG000BJ8YN7,-0.012999290947766529
2012-11-12,BBG000BJ98Z0,0.042839143217135556
2012-11-12,BBG000BJDB15,0.007561929595827799
2012-11-12,BBG000BJDPC2,-0.0015037593984961184
2012-11-12,BBG000BJF1Z8,0.003900590660871339
2012-11-12,BBG000BJKPG0,0.000676498444053486
2012-11-12,BBG000BJL3N0,0.004590395480225995
2012-11-12,BBG000BJNGN9,-0.012485811577752859
2012-11-12,BBG000BJPDZ1,0.007628398791540647
2012-11-12,BBG000BJQWD2,0.004670329670329654
2012-11-12,BBG000BJSBJ0,-0.008756307509646732
2012-11-12,BBG000BJVZF7,-0.016591251885369473
2012-11-12,BBG000BJX8C8,0.026388284761490466
2012-11-12,BBG000BK5DP1,-0.018702513150204658
2012-11-12,BBG000BK67C7,-0.0041892940263768
2012-11-12,BBG000BK6G19,-0.007939658594680488
2012-11-12,BBG000BK6MB5,-0.005238095238095153
2012-11-12,BBG000BKCFC2,-0.004318008636017168
2012-11-12,BBG000BKFBD7,0.0018054615211013925
2012-11-12,BBG000BKFZM4,-0.006172839506172978
2012-11-12,BBG000BKLH74,-0.0035693039857228603
2012-11-12,BBG000BKNX95,0.006938421509106618
2012-11-12,BBG000BKPL53,0.00015458339774321317
2012-11-12,BBG000BKQ3V3,-0.004573170731707266
2012-11-12,BBG000BKR1D6,-0.006114793689944165
2012-11-12,BBG000BKTFN2,0.0029450261780104015
2012-11-12,BBG000BKWSR6,0.0008116883116882079
2012-11-12,BBG000BKXBV7,0.04306220095693791
2012-11-12,BBG000BKXFN7,0.01121495327102795
2012-11-12,BBG000BKXYX5,0.017612524461839474
2012-11-12,BBG000BKZB36,0.0032808398950130435
2012-11-12,BBG000BKZTP3,0.012143961139324366
2012-11-12,BBG000BL4504,0.011150234741784004
2012-11-12,BBG000BL79J3,0.0019824412347777542
2012-11-12,BBG000BL9439,0.0036540803897684437
2012-11-12,BBG000BL9JQ1,0.015214723926380236
2012-11-12,BBG000BLBVN4,0.012079185773403278
2012-11-12,BBG000BLBXT4,0.002125603864734371
2012-11-12,BBG000BLCPY4,0.016768292682926678
2012-11-12,BBG000BLHRS2,0.011087420042643847
2012-11-12,BBG000BLKK03,0.005671077504725952
2012-11-12,BBG000BLM0V1,0.00010412328196585108
2012-11-12,BBG000BLMZK6,-0.004700352526439411
2012-11-12,BBG000BLNNH6,-0.002056528158616233
2012-11-12,BBG000BLW530,-0.005388492960194613
2012-11-12,BBG000BLZRJ2,0.009632751354605729
2012-11-12,BBG000BM5SR2,-0.005451936872310048
2012-11-12,BBG000BM6788,0.0015263846489315114
2012-11-12,BBG000BM7HL0,0.0019392372333548735
2012-11-12,BBG000BMBL90,0.007776307081402978
2012-11-12,BBG000BMDV41,0.0007836990595611049
2012-11-12,BBG000BMF5J0,-0.1293604651162792
2012-11-12,BBG000BMHYD1,-0.0027193359095462055
2012-11-12,BBG000BMKDM3,0.0035527299925206535
2012-11-12,BBG000BMLWX8,-0.0650095602294456
2012-11-12,BBG000BMQPL1,0.0
2012-11-12,BBG000BMTFR4,0.02941176470588225
2012-11-12,BBG000BMW2Z0,0.006134969325153339
2012-11-12,BBG000BMX289,-0.005786718104160982
2012-11-12,BBG000BMY992,0.008502024291497934
2012-11-12,BBG000BMZ7P7,0.005200884150305729
2012-11-12,BBG000BN2DC2,0.0038259883803317685
2012-11-12,BBG000BN5HF7,-0.0453949094725794
2012-11-12,BBG000BN7277,-0.021462105969148215
2012-11-12,BBG000BN9WT5,-0.0015394088669951067
2012-11-12,BBG000BNBDC2,0.017484727196123817
2012-11-12,BBG000BNC3Y9,-0.005515485787017438
2012-11-12,BBG000BNDN65,0.01620591039084851
2012-11-12,BBG000BNF508,0.0018656716417913
2012-11-12,BBG000BNFLM9,0.006862475981334049
2012-11-12,BBG000BNGTQ7,-0.001075731497418242
2012-11-12,BBG000BNJHS8,0.001103752759381793
2012-11-12,BBG000BNNKG9,-0.01177240026160875
2012-11-12,BBG000BNNYW1,-0.005279244234509761
2012-11-12,BBG000BNSZP1,0.0016521123436394891
2012-11-12,BBG000BNWG87,0.008017492711370311
2012-11-12,BBG000BP0KQ8,0.010085337470907563
2012-11-12,BBG000BP1152,0.012388162422574123
2012-11-12,BBG000BP1Q11,0.009651368918652814
2012-11-12,BBG000BP4MH0,0.0002927400468384356
2012-11-12,BBG000BP52R2,0.0041661975002815765
2012-11-12,BBG000BP6LJ8,-0.012071156289707785
2012-11-12,BBG000BP7JB0,0.0006994135686231306
2012-11-12,BBG000BP8Z50,0.005648653737525988
2012-11-12,BBG000BPD168,-0.0006810442678772954
2012-11-12,BBG000BPH459,-0.021158515435310443
2012-11-12,BBG000BPL8X4,0.021428571428571352
2012-11-12,BBG000BPMH90,0.003255096796299428
2012-11-12,BBG000BPNP00,0.0035223670306447907
2012-11-12,BBG000BPQD31,0.0063780440664862326
2012-11-12,BBG000BPQVR5,-0.0029883611198490145
2012-11-12,BBG000BPT0C6,-0.00010525207872869036
2012-11-12,BBG000BPVCR1,0.012375249500997887
2012-11-12,BBG000BPWXK1,-0.007489078427293516
2012-11-12,BBG000BPZBB6,-0.011522633744855959
2012-11-12,BBG000BQ2C28,-0.0030487804878047697
2012-11-12,BBG000BQ5DS5,0.001034482758620614
2012-11-12,BBG000BQ74K1,0.007289879931389409
2012-11-12,BBG000BQ87N0,-0.004719454640797038
2012-11-12,BBG000BQ8KV2,-0.003453379378391852
2012-11-12,BBG000BQC9V2,0.007374631268436627
2012-11-12,BBG000BQLTW7,-0.0016474464579901982
2012-11-12,BBG000BQPC32,0.0036596523330285624
2012-11-12,BBG000BQQ2S6,-0.0015655577299412693
2012-11-12,BBG000BQQH30,-0.0005388898868332603
2012-11-12,BBG000BQSQ38,0.002021144278607112
2012-11-12,BBG000BQVTF5,0.0006975122064636352
2012-11-12,BBG000BQWPC5,-0.008804108584005932
2012-11-12,BBG000BQZMH4,-0.010033444816053394
2012-11-12,BBG000BR14K5,-0.007677543186180635
2012-11-12,BBG000BR1W32,0.0054309327036599075
2012-11-12,BBG000BR2B91,-0.0024824162184527987
2012-11-12,BBG000BR2TH3,0.0010446202059393173
2012-11-12,BBG000BR37X2,-0.004026845637583931
2012-11-12,BBG000BR3KL6,0.0006321911746112185
2012-11-12,BBG000BR54L0,-0.03273809523809512
2012-11-12,BBG000BRD0D8,0.000888730892285805
2012-11-12,BBG000BRJ809,0.0007667405009372796
2012-11-12,BBG000BRJL00,-0.014644351464435101
2012-11-12,BBG000BRK7L6,0.005423320277192056
2012-11-12,BBG000BRRG02,0.010194709772226362
2012-11-12,BBG000BRXP69,-0.011858608893956735
2012-11-12,BBG000BRZBT3,0.005400254129606097
2012-11-12,BBG000BS0ZF1,0.004098631585905954
2012-11-12,BBG000BS5170,-0.0102133454380392
2012-11-12,BBG000BS9489,0.00021272069772404478
2012-11-12,BBG000BSBZH7,-0.0005432814197754432
2012-11-12,BBG000BSC0K9,0.003444621091679867
2012-11-12,BBG000BSD7C2,-0.01195148055654649
2012-11-12,BBG000BSJK37,0.009838998211091132
2012-11-12,BBG000BSJTT0,0.008857666463042202
2012-11-12,BBG000BSLZY7,-0.008422664624808673
2012-11-12,BBG000BSXQV7,0.0583641011076399
2012-11-12,BBG000BT1715,0.012213921498873459
2012-11-12,BBG000BT41Q8,0.0016088927892352611
2012-11-12,BBG000BT9DW0,-0.010457820125493789
2012-11-12,BBG000BT9T73,-0.008902077151335397
2012-11-12,BBG000BTCH57,-0.0016265452179571316
2012-11-12,BBG000BTKGG8,-0.0007530120481927804
2012-11-12,BBG000BTQR96,-0.0008729812309036244
2012-11-12,BBG000BTR593,-0.007017543859649145
2012-11-12,BBG000BTVJ25,-0.0013333333333334085
2012-11-12,BBG000BTZQC4,0.0015376729882110585
2012-11-12,BBG000BV75B7,0.006886374815543439
2012-11-12,BBG000BV7LP7,0.0036144578313253017
2012-11-12,BBG000BV8DN6,0.005892462558310996
2012-11-12,BBG000BVB8Q0,-0.0035714285714285587
2012-11-12,BBG000BVDLH9,-0.000988630746416086
2012-11-12,BBG000BVHBM1,-0.036261331666145646
2012-11-12,BBG000BVMGF2,-0.004647560030983655
2012-11-12,BBG000BVMPN3,0.005366161616161769
2012-11-12,BBG000BVPPM1,0.016493748337323755
2012-11-12,BBG000BVPV84,0.0007069948301003937
2012-11-12,BBG000BVSX05,-0.022782750203417357
2012-11-12,BBG000BVV7G1,-0.0001694340901389202
2012-11-12,BBG000BVVQQ8,-0.002933780385582563
2012-11-12,BBG000BVWLJ6,-0.005442670537010086
2012-11-12,BBG000BW3299,0.012640332640332597
2012-11-12,BBG000BW8S60,0.014636075949367111
2012-11-12,BBG000BWBZN1,-0.007408483439860669
2012-11-12,BBG000BWCKB6,0.04413784084221528
2012-11-12,BBG000BWJFZ4,0.00591715976331364
2012-11-12,BBG000BWLMJ4,0.0030618493570118144
2012-11-12,BBG000BWNFZ9,-0.010680717744232515
