Date,ID,Return
2012-01-12,BBG000B9WH86,0.031152647975077885
2012-01-12,BBG000B9WJ73,-0.0019120458891012104
2012-01-12,BBG000B9X8C0,-0.0003091190108190922
2012-01-12,BBG000B9XRY4,-0.0027452372500296196
2012-01-12,BBG000B9YJ35,0.00794480451599422
2012-01-12,BBG000B9ZXB4,-0.004691447130999782
2012-01-12,BBG000BB07P9,0.0008201763379125371
2012-01-12,BBG000BB1TH9,0.028273244781783502
2012-01-12,BBG000BB29X4,0.0
2012-01-12,BBG000BB2DM7,0.0031225604996096834
2012-01-12,BBG000BB2KW0,-0.00034946706272931394
2012-01-12,BBG000BB5006,-0.0030695770804911593
2012-01-12,BBG000BB5373,0.009579563597658325
2012-01-12,BBG000BB5BF6,-0.008203445447087732
2012-01-12,BBG000BB6G37,0.010837171498238929
2012-01-12,BBG000BB6KF5,0.0039117071807768244
2012-01-12,BBG000BB6M98,0.004761904761904745
2012-01-12,BBG000BB6WG8,0.00725890079502256
2012-01-12,BBG000BB9KF2,0.002910502061605813
2012-01-12,BBG000BBB3K1,0.0039081582804105786
2012-01-12,BBG000BBBNC6,-0.003166704365528128
2012-01-12,BBG000BBCDZ2,0.0209027955886123
2012-01-12,BBG000BBCQD7,-0.0043604651162791885
2012-01-12,BBG000BBD070,-0.016051087331722447
2012-01-12,BBG000BBDV81,-0.01664769493454754
2012-01-12,BBG000BBGGQ1,0.023960880195599277
2012-01-12,BBG000BBJQV0,-0.006342494714587699
2012-01-12,BBG000BBMSJ6,0.029035695258391225
2012-01-12,BBG000BBNYF6,0.002469690166142735
2012-01-12,BBG000BBPFB9,0.0076857386848847575
2012-01-12,BBG000BBQCY0,0.001721170395869276
2012-01-12,BBG000BBS2Y0,0.017168674698795128
2012-01-12,BBG000BBV8B8,0.00670794633642946
2012-01-12,BBG000BBVJZ8,-0.004711055276381715
2012-01-12,BBG000BC15S7,0.005169071720870111
2012-01-12,BBG000BC2C10,-0.020157938487115556
2012-01-12,BBG000BC40Y8,-0.012293025589563467
2012-01-12,BBG000BC4JJ4,0.024903343188537708
2012-01-12,BBG000BC9938,-0.00045495905368519995
2012-01-12,BBG000BCBCM7,0.0033288948069241098
2012-01-12,BBG000BCG930,-0.010472647099352361
2012-01-12,BBG000BCGY17,0.0
2012-01-12,BBG000BCHG15,0.014793402482570883
2012-01-12,BBG000BCNYT9,-0.0005589714924540967
2012-01-12,BBG000BCQZS4,0.01430030643513791
2012-01-12,BBG000BCSST7,0.010302381589510246
2012-01-12,BBG000BCTLF6,-0.011644832605531286
