Date,ID,Return
2010-10-20,BBG000B9WH86,0.022099447513812098
2010-10-20,BBG000B9WJ73,0.005136309758988489
2010-10-20,BBG000B9X8C0,0.00829302004146526
2010-10-20,BBG000B9XRY4,0.003360367055478264
2010-10-20,BBG000B9XYV2,0.013255673830086412
2010-10-20,BBG000B9YJ35,-0.0020504408447816758
2010-10-20,BBG000B9ZXB4,-0.008511443162473875
2010-10-20,BBG000BB07P9,0.009678838539375123
2010-10-20,BBG000BB1TH9,0.004286589099816274
2010-10-20,BBG000BB29X4,0.008102345415778256
2010-10-20,BBG000BB2DM7,0.022547914317925688
2010-10-20,BBG000BB2KW0,-0.013383297644539605
2010-10-20,BBG000BB5006,0.022842639593908753
2010-10-20,BBG000BB5373,0.015837104072398356
2010-10-20,BBG000BB5BF6,0.02931596091205213
2010-10-20,BBG000BB6G37,0.008634473936680598
2010-10-20,BBG000BB6KF5,0.01026796894565507
2010-10-20,BBG000BB6M98,0.006086735987826497
2010-10-20,BBG000BB6WG8,0.014259708737864196
2010-10-20,BBG000BB9KF2,0.008214676889375605
2010-10-20,BBG000BBBNC6,0.006032906764168011
2010-10-20,BBG000BBCDZ2,0.018181818181818077
2010-10-20,BBG000BBD070,0.01621968845350885
2010-10-20,BBG000BBDV81,0.016915269875442007
2010-10-20,BBG000BBGGQ1,0.0060975609756097615
2010-10-20,BBG000BBJQV0,0.00022148394241416902
2010-10-20,BBG000BBMSJ6,-0.01864406779661021
2010-10-20,BBG000BBNYF6,0.020301094890510907
2010-10-20,BBG000BBPFB9,0.013797495223943912
2010-10-20,BBG000BBQCY0,-0.018705035971222972
2010-10-20,BBG000BBS2Y0,0.006977149834292762
2010-10-20,BBG000BBVCN6,0.036600387119479105
2010-10-20,BBG000BBVJZ8,0.008672248803827776
2010-10-20,BBG000BBVK30,0.12576687116564433
2010-10-20,BBG000BC15S7,0.004051658647758805
2010-10-20,BBG000BC2C10,0.012435229860097152
2010-10-20,BBG000BC40Y8,0.023907225691347067
2010-10-20,BBG000BC4JJ4,0.022140221402213944
2010-10-20,BBG000BC8G88,0.0011436740528947276
2010-10-20,BBG000BC9938,0.0036925601750545933
2010-10-20,BBG000BCBCM7,0.013500000000000068
2010-10-20,BBG000BCG930,0.019782569951880324
2010-10-20,BBG000BCGY17,0.0034977686648174355
2010-10-20,BBG000BCHG15,0.019339714788044526
2010-10-20,BBG000BCNYT9,-0.015433896330809493
2010-10-20,BBG000BCQZS4,0.010748584875659883
2010-10-20,BBG000BCSST7,0.03345401882693699
2010-10-20,BBG000BCTLF6,-0.004237288135593209
