Date,ID,Return
2013-06-11,BBG000B9WH86,-0.015550239234449648
2013-06-11,BBG000B9X8C0,-0.012551079976649282
2013-06-11,BBG000B9XRY4,-0.0029392330652326937
2013-06-11,BBG000B9ZXB4,-0.017604694585222846
2013-06-11,BBG000BB03M1,-0.03226868620349033
2013-06-11,BBG000BB07P9,-0.03676470588235292
2013-06-11,BBG000BB1TH9,-0.023937856689917436
2013-06-11,BBG000BB29X4,-0.0017878426698452188
2013-06-11,BBG000BB2DM7,-0.060126582278481
2013-06-11,BBG000BB5006,-0.0220004536176005
2013-06-11,BBG000BB5373,-0.00774270399047039
2013-06-11,BBG000BB5BF6,0.07802229208345235
2013-06-11,BBG000BB6G37,-0.02023939064200231
2013-06-11,BBG000BB6KF5,-0.024561403508772006
2013-06-11,BBG000BB6M98,-0.008992805755395739
2013-06-11,BBG000BB6WG8,0.0006042296072505948
2013-06-11,BBG000BB9KF2,-0.01197996079285557
2013-06-11,BBG000BBBNC6,-0.006866197183098666
2013-06-11,BBG000BBBP59,-0.008506407423773732
2013-06-11,BBG000BBCDZ2,-0.012615740740740788
2013-06-11,BBG000BBCQD7,-0.005534269902086053
2013-06-11,BBG000BBD070,-0.02123636363636361
2013-06-11,BBG000BBDV81,0.004991420995164697
2013-06-11,BBG000BBDZG3,-0.022415669205658406
2013-06-11,BBG000BBGGQ1,-0.012573774698486195
2013-06-11,BBG000BBJQV0,-0.018698060941828243
2013-06-11,BBG000BBMSJ6,-0.014710389212381325
2013-06-11,BBG000BBMT95,-0.01553398058252431
2013-06-11,BBG000BBNYF6,-0.007866813025978692
2013-06-11,BBG000BBPFB9,-0.017464424320828065
2013-06-11,BBG000BBS2Y0,-0.003865323975180468
2013-06-11,BBG000BBVJZ8,-0.017075773745998002
2013-06-11,BBG000BC15S7,0.0004603345097438094
2013-06-11,BBG000BC2C10,-0.014133862866487545
2013-06-11,BBG000BC40Y8,-0.02134423251589468
2013-06-11,BBG000BC4JJ4,-0.0009474681545424968
2013-06-11,BBG000BC9938,0.007540190638781974
2013-06-11,BBG000BCBCM7,0.0006447453255964408
2013-06-11,BBG000BCG930,-0.014831573655103125
2013-06-11,BBG000BCGY17,-0.008784096162736788
2013-06-11,BBG000BCHG15,-0.004165220409580228
2013-06-11,BBG000BCNYT9,-0.008913412563667178
2013-06-11,BBG000BCQZS4,-0.022483392948390413
2013-06-11,BBG000BCSST7,-0.004792644757433462
2013-06-11,BBG000BCTLF6,-0.013533834586466287
2013-06-11,BBG000BCTQ65,-0.005490734385724005
2013-06-11,BBG000BCVJ77,-0.006691343963553531
2013-06-11,BBG000BCVMH9,-0.009960639408787886
2013-06-11,BBG000BCWCG1,-0.005349500713266675
2013-06-11,BBG000BCYP43,-0.009459842966606735
2013-06-11,BBG000BCZYD3,-0.0021315468940316107
2013-06-11,BBG000BD0TF8,-0.021874999999999978
2013-06-11,BBG000BD3LM4,0.00746268656716409
2013-06-11,BBG000BD4VG8,-0.01643954142331816
2013-06-11,BBG000BD8PN9,-0.02221485411140589
2013-06-11,BBG000BDDN94,-0.00893732970027239
2013-06-11,BBG000BDG1Y1,0.0
2013-06-11,BBG000BDWKC5,-0.021211084502223865
2013-06-11,BBG000BDXGP9,0.005317577548005881
2013-06-11,BBG000BF0K17,-0.003341288782816365
2013-06-11,BBG000BF1R66,-0.010290418477017949
2013-06-11,BBG000BF5RY1,-0.03336921420882655
2013-06-11,BBG000BF6LY3,-0.004003695719125178
2013-06-11,BBG000BFC8J2,0.007807858779597776
2013-06-11,BBG000BFDLV8,-0.0031488065007618804
2013-06-11,BBG000BFDXW1,-0.02149613069647449
2013-06-11,BBG000BFJ645,-0.00374999999999992
2013-06-11,BBG000BFL116,-0.07287234042553192
2013-06-11,BBG000BFMBQ6,0.013768115942029091
2013-06-11,BBG000BFNR17,0.005269420363759769
2013-06-11,BBG000BFQYY3,-0.0034002040122408372
2013-06-11,BBG000BFRF55,-0.018508132361188867
2013-06-11,BBG000BFS7D3,-0.0011824524062905573
2013-06-11,BBG000BFT2L4,-0.01253995574133282
2013-06-11,BBG000BFTJ91,-0.011424219345011477
2013-06-11,BBG000BFV115,-0.018873909595559124
2013-06-11,BBG000BFVXX0,-0.006998158379373898
2013-06-11,BBG000BFWKC0,-0.016376470588235215
2013-06-11,BBG000BFXHL6,-0.034304746044962475
2013-06-11,BBG000BG09F5,-0.026671974522293085
2013-06-11,BBG000BG14P4,-0.04108295293562092
2013-06-11,BBG000BGFZR8,-0.02062079444323861
2013-06-11,BBG000BGJRC8,-0.012360446570972683
2013-06-11,BBG000BGKHZ3,-0.0010931351114998877
2013-06-11,BBG000BGKTF9,-0.017268947873361085
2013-06-11,BBG000BGLRN3,-0.0036496350364962904
