Date,ID,Return
2013-03-14,BBG000B9WH86,0.0011709601873537423
2013-03-14,BBG000B9WJ73,0.08560311284046707
2013-03-14,BBG000B9X8C0,0.006470588235294006
2013-03-14,BBG000B9XRY4,0.00968833897513699
2013-03-14,BBG000B9ZXB4,0.0037132247929163587
2013-03-14,BBG000BB03M1,0.0015589996320004573
2013-03-14,BBG000BB07P9,0.0010504201680674452
2013-03-14,BBG000BB1TH9,0.015835685167764346
2013-03-14,BBG000BB2DM7,0.025839793281653645
2013-03-14,BBG000BB5006,0.0007213272421253691
2013-03-14,BBG000BB5373,0.0013764624913972234
2013-03-14,BBG000BB5BF6,-0.009356725146198674
2013-03-14,BBG000BB6G37,0.0005378657487091765
2013-03-14,BBG000BB6KF5,0.005002501250625402
2013-03-14,BBG000BB6M98,0.008956669087387903
2013-03-14,BBG000BB6WG8,-0.000607348921955686
2013-03-14,BBG000BB9KF2,0.005059021922428464
2013-03-14,BBG000BBB3K1,0.0009248554913294793
2013-03-14,BBG000BBBNC6,0.0003949447077409296
2013-03-14,BBG000BBCDZ2,0.005173771229333157
2013-03-14,BBG000BBCQD7,0.005050505050504972
2013-03-14,BBG000BBD070,0.0039057051192634695
2013-03-14,BBG000BBDV81,-0.006440207096855555
2013-03-14,BBG000BBDZG3,0.00334276163538183
2013-03-14,BBG000BBGGQ1,0.009672961768770083
2013-03-14,BBG000BBJQV0,0.0007849293563579884
2013-03-14,BBG000BBMSJ6,0.018010291595197403
2013-03-14,BBG000BBNYF6,-0.0026525198938991412
2013-03-14,BBG000BBPFB9,0.0033015407190022383
2013-03-14,BBG000BBS2Y0,0.006991479134804468
2013-03-14,BBG000BBVJZ8,0.03573352486981518
2013-03-14,BBG000BC15S7,0.005527638190954587
2013-03-14,BBG000BC2C10,0.002656748140276388
2013-03-14,BBG000BC40Y8,0.01489158923040268
2013-03-14,BBG000BC4JJ4,0.010112359550561667
2013-03-14,BBG000BC9938,0.045839990168366596
2013-03-14,BBG000BCBCM7,-0.006627393225331346
2013-03-14,BBG000BCG930,0.005243676742751502
2013-03-14,BBG000BCGY17,0.023219814241486114
2013-03-14,BBG000BCHG15,-0.000741748052911384
2013-03-14,BBG000BCNYT9,0.010406342913775957
2013-03-14,BBG000BCQZS4,0.001225114854517484
2013-03-14,BBG000BCSST7,-0.0015339233038348388
2013-03-14,BBG000BCTLF6,0.004145936981757803
2013-03-14,BBG000BCTQ65,-0.0006887052341597588
2013-03-14,BBG000BCVJ77,0.006175499066494394
2013-03-14,BBG000BCVMH9,0.0021273242987707164
2013-03-14,BBG000BCWCG1,0.0257633587786259
2013-03-14,BBG000BCZYD3,0.01570220709344472
2013-03-14,BBG000BD0TF8,0.008398280032249295
2013-03-14,BBG000BD3LM4,0.010411244143675225
2013-03-14,BBG000BD4VG8,0.025852704757766576
2013-03-14,BBG000BD8PN9,0.004156563907170119
2013-03-14,BBG000BDDN94,0.03197044962425166
2013-03-14,BBG000BDG1Y1,0.014429683921209469
2013-03-14,BBG000BDWKC5,0.008695652173912993
2013-03-14,BBG000BDXGP9,0.001712328767123461
2013-03-14,BBG000BF0K17,-0.006496415770609332
2013-03-14,BBG000BF1R66,0.005484247374562434
2013-03-14,BBG000BF5RY1,-0.0016602102933039875
2013-03-14,BBG000BF6LY3,0.0005600672080650071
2013-03-14,BBG000BFC8J2,0.010701335455912231
2013-03-14,BBG000BFDLV8,0.0009686793671295213
2013-03-14,BBG000BFDXW1,0.0041363571530455
2013-03-14,BBG000BFJ645,0.004519774011299438
2013-03-14,BBG000BFL116,0.013382899628253009
2013-03-14,BBG000BFMBQ6,0.0033843674456084383
2013-03-14,BBG000BFNR17,0.005991458984001774
2013-03-14,BBG000BFQYY3,-0.009225413402959126
2013-03-14,BBG000BFRF55,-0.04531456225252983
