Date,ID,Return
2010-02-10,BBG000B9WH86,-0.009036144578313254
2010-02-10,BBG000B9WJ73,-0.0033333333333334103
2010-02-10,BBG000B9XRY4,-0.0054742851317599595
2010-02-10,BBG000B9XYV2,0.003377563329312494
2010-02-10,BBG000B9YJ35,-0.0017667844522968323
2010-02-10,BBG000B9ZV28,0.01664857039449874
2010-02-10,BBG000B9ZXB4,-0.0016869728209935042
2010-02-10,BBG000BB07P9,0.00028034763106243865
2010-02-10,BBG000BB1TH9,0.0057763401109056645
2010-02-10,BBG000BB29X4,-0.0011904761904761862
2010-02-10,BBG000BB2DM7,0.0028571428571428914
2010-02-10,BBG000BB2KW0,0.00016820857863741878
2010-02-10,BBG000BB5006,0.013927576601671099
2010-02-10,BBG000BB5373,0.018587360594795488
2010-02-10,BBG000BB5792,-0.017571261226083545
2010-02-10,BBG000BB5BF6,0.018597236981934273
2010-02-10,BBG000BB6G37,-0.002581120943952797
2010-02-10,BBG000BB6KF5,-0.006258890469416634
2010-02-10,BBG000BB6M98,-0.006708193579300525
2010-02-10,BBG000BB6WG8,0.0026746907388832675
2010-02-10,BBG000BB9KF2,-0.005421686746988064
2010-02-10,BBG000BBBNC6,0.0010624734381641243
2010-02-10,BBG000BBBP59,0.0043290043290042934
2010-02-10,BBG000BBCDZ2,0.004242424242424159
2010-02-10,BBG000BBD070,0.0031201248049921304
2010-02-10,BBG000BBDV81,-0.003226500322650039
2010-02-10,BBG000BBGGQ1,-0.005524861878453136
2010-02-10,BBG000BBJQV0,0.01930261519302623
2010-02-10,BBG000BBL8V7,-0.009659090909091006
2010-02-10,BBG000BBMSJ6,0.004553734061930603
2010-02-10,BBG000BBNYF6,-0.009372559229367416
2010-02-10,BBG000BBPFB9,0.006584362139917754
2010-02-10,BBG000BBQCY0,0.013262599469495928
2010-02-10,BBG000BBS2Y0,-0.006467400804055168
2010-02-10,BBG000BBVCN6,0.0013812154696131174
2010-02-10,BBG000BBVJZ8,-0.013224368499257122
2010-02-10,BBG000BBVK30,-0.0024009603841536054
2010-02-10,BBG000BC15S7,-0.0047702736630679254
2010-02-10,BBG000BC2C10,0.0004060501471931932
2010-02-10,BBG000BC40Y8,0.007869058860560108
2010-02-10,BBG000BC4JJ4,0.003973509933774988
2010-02-10,BBG000BC9938,-0.005255090869279666
2010-02-10,BBG000BCBCM7,-0.005862646566164198
2010-02-10,BBG000BCG930,-0.023433685923515135
2010-02-10,BBG000BCGY17,-0.007609130957148547
2010-02-10,BBG000BCNYT9,-0.004752206381534396
2010-02-10,BBG000BCQZS4,0.005594033031433243
2010-02-10,BBG000BCSST7,-0.0033478406427854823
2010-02-10,BBG000BCTLF6,0.013821700069108322
2010-02-10,BBG000BCTQ65,-0.006930693069307048
2010-02-10,BBG000BCVJ77,-0.004434196523589895
2010-02-10,BBG000BCWCG1,-0.016120066703724234
2010-02-10,BBG000BCYP43,-0.0043018682399214025
2010-02-10,BBG000BCZYD3,-0.008238107892638902
2010-02-10,BBG000BD0TF8,0.0008228759514503636
2010-02-10,BBG000BD4VG8,-0.006366630076838686
2010-02-10,BBG000BD8PN9,0.012195121951219523
2010-02-10,BBG000BDG1Y1,-0.0022026431718060735
2010-02-10,BBG000BDWKC5,-0.006433823529411797
2010-02-10,BBG000BDXGP9,0.006100217864923874
2010-02-10,BBG000BF0K17,-0.00709882308985621
2010-02-10,BBG000BF1R66,-0.0008240626287597808
2010-02-10,BBG000BF2KK4,0.00047136460051855344
2010-02-10,BBG000BF8TF5,-0.026241134751773032
2010-02-10,BBG000BFC8J2,0.020180180180180196
2010-02-10,BBG000BFDLV8,-0.020010131712259405
2010-02-10,BBG000BFDXW1,0.015233581584292555
2010-02-10,BBG000BFJ645,0.006916996047430901
2010-02-10,BBG000BFL116,-0.034954541442316245
2010-02-10,BBG000BFMBQ6,-0.012544802867383242
2010-02-10,BBG000BFNR17,-0.014729950900163713
2010-02-10,BBG000BFQYY3,-0.004365722838967301
2010-02-10,BBG000BFRF55,0.008654970760233915
2010-02-10,BBG000BFS7D3,-0.0075782537067544675
2010-02-10,BBG000BFT2L4,-0.005198180636777128
2010-02-10,BBG000BFTJ91,-0.009575923392612817
2010-02-10,BBG000BFVXX0,-0.00546075085324238
2010-02-10,BBG000BFWKC0,-0.001980982567353462
2010-02-10,BBG000BFXHL6,0.008961518186610506
2010-02-10,BBG000BG14P4,0.009984235417761278
2010-02-10,BBG000BG7986,-0.0029214139643586323
2010-02-10,BBG000BGD7W6,0.010719754977029039
2010-02-10,BBG000BGFLL5,0.030021141649048566
2010-02-10,BBG000BGFZR8,-0.007047619047618969
2010-02-10,BBG000BGJRC8,0.0
2010-02-10,BBG000BGKHZ3,-0.005652173913043401
2010-02-10,BBG000BGKTF9,0.007936501758524894
2010-02-10,BBG000BGLRN3,0.007772020725388629
2010-02-10,BBG000BGPTV6,-0.004977029096477903
2010-02-10,BBG000BGRKT6,-0.00023253110103493846
2010-02-10,BBG000BGRY34,0.00030562347188256567
2010-02-10,BBG000BGVW60,0.0008203445447090285
2010-02-10,BBG000BGXZB5,-0.00249066002490661
2010-02-10,BBG000BGYWY6,0.0036008230452675427
2010-02-10,BBG000BH13K9,-0.002771860085496569
2010-02-10,BBG000BH1NH9,-0.005365659777424647
2010-02-10,BBG000BH23R1,0.014760147601476037
2010-02-10,BBG000BH2JM1,0.0017584994138335475
2010-02-10,BBG000BH3GZ2,0.002721499848805653
2010-02-10,BBG000BH3JF8,0.0012695725772324806
2010-02-10,BBG000BH4R78,0.00636729222520116
2010-02-10,BBG000BH5DV1,0.0027294438758103112
2010-02-10,BBG000BH5LT6,0.0004718650465966867
2010-02-10,BBG000BHB3M6,0.0007132667617688604
2010-02-10,BBG000BHBK84,-0.010075566750629594
2010-02-10,BBG000BHCP19,0.009466111321469128
2010-02-10,BBG000BHGDH5,-0.006127472845738446
2010-02-10,BBG000BHK836,0.0
2010-02-10,BBG000BHKYH4,-0.008605072463768071
2010-02-10,BBG000BHLYP4,-0.02411893495303341
2010-02-10,BBG000BHLYS1,-0.01058931860036827
2010-02-10,BBG000BHQ1H0,-0.00459574468085111
2010-02-10,BBG000BHSKN9,-0.0037189620460815753
2010-02-10,BBG000BHVJJ3,-0.011209439528023446
2010-02-10,BBG000BHX7N2,-0.00011001696998991228
2010-02-10,BBG000BJ3PD2,-0.005167554024428256
2010-02-10,BBG000BJ5GK2,-0.01075911536162566
2010-02-10,BBG000BJ81C1,0.0024208190437764454
2010-02-10,BBG000BJ98Z0,-0.0014519056261343977
2010-02-10,BBG000BJDB15,-0.007683710533668564
2010-02-10,BBG000BJDPC2,-0.007278481012658267
2010-02-10,BBG000BJF1Z8,-0.011739459732390656
2010-02-10,BBG000BJKPG0,0.0010993843447670848
2010-02-10,BBG000BJL3N0,0.019180470793373816
2010-02-10,BBG000BJNGN9,0.025946704067321136
2010-02-10,BBG000BJPDZ1,-0.01496144902704688
2010-02-10,BBG000BJQWD2,-0.012267510882469246
2010-02-10,BBG000BJSBJ0,-0.01162290142057687
2010-02-10,BBG000BJVZF7,-0.007591442374051072
2010-02-10,BBG000BJX8C8,-0.003045923149016083
2010-02-10,BBG000BK1FD3,0.016141429669485063
2010-02-10,BBG000BK2F42,-0.021949078138718048
2010-02-10,BBG000BK5DP1,-0.0042949176807445255
2010-02-10,BBG000BK67C7,-0.005878894767783693
2010-02-10,BBG000BK6G19,-0.0004008819402686603
2010-02-10,BBG000BK6MB5,0.005769230769230749
2010-02-10,BBG000BKCFC2,0.0002879769618429062
2010-02-10,BBG000BKFBD7,0.009497964721845387
2010-02-10,BBG000BKFZM4,-0.013513513513513487
2010-02-10,BBG000BKLH74,-0.002007024586051176
2010-02-10,BBG000BKNX95,-0.0031055900621118626
2010-02-10,BBG000BKPL53,0.010699001426533572
2010-02-10,BBG000BKR1D6,-0.006084181129064392
2010-02-10,BBG000BKSL41,0.0046692607003890885
2010-02-10,BBG000BKTFN2,0.005158184319119741
2010-02-10,BBG000BKVJK4,0.006845407872218878
2010-02-10,BBG000BKXFN7,0.029925187032418865
2010-02-10,BBG000BKZB36,-0.007620367163145181
2010-02-10,BBG000BKZTP3,-0.00439947206335245
2010-02-10,BBG000BL4504,-0.004487964096287267
2010-02-10,BBG000BL79J3,-0.0144427001569859
2010-02-10,BBG000BL8GJ6,-0.013011881206284492
2010-02-10,BBG000BL9439,0.0006869704602701088
2010-02-10,BBG000BLBVN4,0.00496640373940993
2010-02-10,BBG000BLBXT4,-0.012348993288590626
2010-02-10,BBG000BLCPY4,0.0091065257989007
