Date,ID,Return
2012-09-11,BBG000B9WH86,0.030939226519337115
2012-09-11,BBG000B9WJ73,0.036418816388467556
2012-09-11,BBG000B9XRY4,-0.00324410779491191
2012-09-11,BBG000B9ZXB4,0.002083643399315438
2012-09-11,BBG000BB07P9,0.002031488065007636
2012-09-11,BBG000BB1TH9,0.020229144289294787
2012-09-11,BBG000BB2DM7,0.0021186440677967155
2012-09-11,BBG000BB2KW0,0.025330003567606063
2012-09-11,BBG000BB5006,0.00933706816059754
2012-09-11,BBG000BB5373,0.004934210526315708
2012-09-11,BBG000BB5BF6,0.008337193144974497
2012-09-11,BBG000BB6G37,0.003993012228599824
2012-09-11,BBG000BB6KF5,0.010863350485992074
2012-09-11,BBG000BB6M98,-0.0035014005602242992
2012-09-11,BBG000BB6WG8,0.0033039647577091102
2012-09-11,BBG000BB9KF2,0.0009218713989398442
2012-09-11,BBG000BBB3K1,-0.008333333333333193
2012-09-11,BBG000BBBNC6,0.012916666666666687
2012-09-11,BBG000BBCDZ2,-0.022225289895085543
2012-09-11,BBG000BBCQD7,0.013166144200627006
2012-09-11,BBG000BBD070,0.027479766610201573
2012-09-11,BBG000BBDV81,0.00658485483388227
2012-09-11,BBG000BBDZG3,0.0045045045045046805
2012-09-11,BBG000BBGGQ1,0.023422860712055016
2012-09-11,BBG000BBJQV0,0.012048192771084265
2012-09-11,BBG000BBMSJ6,-0.00425645118382556
2012-09-11,BBG000BBMT95,0.017230769230769383
2012-09-11,BBG000BBNYF6,-0.0011123470522802492
2012-09-11,BBG000BBPFB9,-0.002995293110825914
2012-09-11,BBG000BBS2Y0,-0.00130874479476506
2012-09-11,BBG000BBVJZ8,0.02105440458143848
2012-09-11,BBG000BC15S7,0.0038714672861015487
2012-09-11,BBG000BC2C10,0.0023442732752847473
2012-09-11,BBG000BC40Y8,0.01732954545454568
2012-09-11,BBG000BC4JJ4,0.009131322840322031
2012-09-11,BBG000BC9938,0.029120000000000035
2012-09-11,BBG000BCBCM7,0.010666666666666602
2012-09-11,BBG000BCG930,-0.013456686291000941
2012-09-11,BBG000BCGY17,-0.020718679184202005
2012-09-11,BBG000BCHG15,-0.009513879838394468
2012-09-11,BBG000BCNYT9,0.0018891687657429657
2012-09-11,BBG000BCQZS4,-0.00504172461752439
2012-09-11,BBG000BCSST7,0.0026730444569500467
2012-09-11,BBG000BCTLF6,0.0524475524475525
2012-09-11,BBG000BCTQ65,-0.003557452863749311
2012-09-11,BBG000BCVJ77,0.006236305410416421
2012-09-11,BBG000BCWCG1,0.022002200220021972
2012-09-11,BBG000BCYP43,0.002513320599175639
2012-09-11,BBG000BCZYD3,0.007597218645377213
2012-09-11,BBG000BD0TF8,0.0043675319324267825
2012-09-11,BBG000BD3LM4,0.017199017199017064
2012-09-11,BBG000BD4VG8,0.013504823151125445
2012-09-11,BBG000BD8PN9,0.0017621145374449032
2012-09-11,BBG000BDG1Y1,0.00140515222482418
2012-09-11,BBG000BDWKC5,0.014152700186219613
2012-09-11,BBG000BDXGP9,0.001559454191033316
