Date,ID,Return
2011-11-11,BBG000B9WH86,0.034146341463414664
2011-11-11,BBG000B9WJ73,0.008923259964306984
2011-11-11,BBG000B9X8C0,0.01072303921568607
2011-11-11,BBG000B9XRY4,-0.0015575515289965036
2011-11-11,BBG000B9XYV2,0.027370651598092932
2011-11-11,BBG000B9YJ35,0.032620674454485465
2011-11-11,BBG000B9ZXB4,0.010750695088044493
2011-11-11,BBG000BB07P9,0.04050880626223097
2011-11-11,BBG000BB1TH9,0.040044493882091414
2011-11-11,BBG000BB29X4,0.021101992966002125
2011-11-11,BBG000BB2DM7,0.03183791606367592
2011-11-11,BBG000BB2KW0,0.01633354824844191
2011-11-11,BBG000BB5006,0.014270424545130167
2011-11-11,BBG000BB5373,0.03221957040572798
2011-11-11,BBG000BB5BF6,0.023170731707317094
2011-11-11,BBG000BB6G37,0.027027027027026973
2011-11-11,BBG000BB6KF5,0.02352212937171161
2011-11-11,BBG000BB6M98,0.015642458100558754
2011-11-11,BBG000BB6WG8,0.02804709141274242
2011-11-11,BBG000BB9KF2,0.01750772399588052
2011-11-11,BBG000BBB3K1,0.002835782418148858
2011-11-11,BBG000BBBNC6,0.026538549530999767
2011-11-11,BBG000BBCDZ2,0.034229490022172904
2011-11-11,BBG000BBCQD7,0.030478955007256836
2011-11-11,BBG000BBD070,0.019420516836335278
2011-11-11,BBG000BBDV81,0.0219780219780219
2011-11-11,BBG000BBGGQ1,-0.03279968762202268
2011-11-11,BBG000BBJQV0,0.035245335176226744
2011-11-11,BBG000BBMSJ6,0.02091020910209096
2011-11-11,BBG000BBNYF6,0.01891252955082723
2011-11-11,BBG000BBPFB9,0.03918367346938778
2011-11-11,BBG000BBQCY0,0.051236749116607694
2011-11-11,BBG000BBS2Y0,-0.001725327812284294
2011-11-11,BBG000BBV8B8,0.01736111111111116
2011-11-11,BBG000BBVJZ8,0.018292682926829285
2011-11-11,BBG000BC15S7,0.01477104874446078
2011-11-11,BBG000BC2C10,0.031219223951151953
2011-11-11,BBG000BC40Y8,0.015473644483582794
2011-11-11,BBG000BC4JJ4,0.02355865987924699
2011-11-11,BBG000BC9938,0.035806152896388665
2011-11-11,BBG000BCBCM7,0.061210453920220065
2011-11-11,BBG000BCDWR6,0.01610429447852768
2011-11-11,BBG000BCG930,0.03179232900685447
2011-11-11,BBG000BCGY17,0.016337139144156465
2011-11-11,BBG000BCNYT9,0.005515719801434171
2011-11-11,BBG000BCQZS4,0.0260745569362395
2011-11-11,BBG000BCSST7,0.032238161345056415
2011-11-11,BBG000BCTLF6,0.02985074626865658
2011-11-11,BBG000BCTQ65,0.012312427856868036
2011-11-11,BBG000BCVJ77,0.018446059250978086
