Date,ID,Return
2010-11-30,BBG000B9WH86,-0.012415349887132998
2010-11-30,BBG000B9WJ73,-0.015840916750927025
2010-11-30,BBG000B9X8C0,-0.0010434782608697013
2010-11-30,BBG000B9XRY4,-0.018051566888629522
2010-11-30,BBG000B9XYV2,-0.004919323101141293
2010-11-30,BBG000B9YJ35,-0.011460185734044726
2010-11-30,BBG000B9ZXB4,0.00043020004301985715
2010-11-30,BBG000BB07P9,0.02622690244387038
2010-11-30,BBG000BB1TH9,-0.0025870989996550353
2010-11-30,BBG000BB29X4,-0.005802276277616869
2010-11-30,BBG000BB2DM7,0.004032258064516014
2010-11-30,BBG000BB2KW0,-0.008746355685131157
2010-11-30,BBG000BB5006,-0.019746121297602226
2010-11-30,BBG000BB5373,-0.012318029115341411
2010-11-30,BBG000BB5792,-0.01589242053789719
2010-11-30,BBG000BB5BF6,-0.00994035785288272
2010-11-30,BBG000BB6G37,-0.006148686416992621
2010-11-30,BBG000BB6KF5,0.0023646873357854314
2010-11-30,BBG000BB6M98,-0.007070135746606421
2010-11-30,BBG000BB6WG8,0.0038088642659279692
2010-11-30,BBG000BB9KF2,-0.0022421524663676085
2010-11-30,BBG000BBBNC6,-0.012842629863906496
2010-11-30,BBG000BBCDZ2,-0.006013229104028794
2010-11-30,BBG000BBD070,-0.0009982886480319753
2010-11-30,BBG000BBDV81,-0.009904007313728314
2010-11-30,BBG000BBGGQ1,-0.004598875830352456
2010-11-30,BBG000BBJQV0,-0.010254545454545405
2010-11-30,BBG000BBMSJ6,-0.010713278827177652
2010-11-30,BBG000BBNYF6,-0.0062931384490456654
2010-11-30,BBG000BBPFB9,-0.007587859424920018
2010-11-30,BBG000BBQCY0,-0.012195121951219523
2010-11-30,BBG000BBS2Y0,-0.011815453863465941
2010-11-30,BBG000BBVCN6,-0.042560157145195676
2010-11-30,BBG000BBVJZ8,0.0015611694578485658
2010-11-30,BBG000BBVK30,0.009433962264151052
2010-11-30,BBG000BC15S7,-0.008158220024721996
2010-11-30,BBG000BC2C10,-0.007194244604316613
2010-11-30,BBG000BC40Y8,0.001873828856964188
2010-11-30,BBG000BC4JJ4,0.004660918200885655
2010-11-30,BBG000BC8G88,-0.010526315789473717
2010-11-30,BBG000BC9938,0.0018434312400146258
2010-11-30,BBG000BCBCM7,0.003647970816233581
2010-11-30,BBG000BCG930,-0.02330471350972485
2010-11-30,BBG000BCGY17,-0.025113316182775902
2010-11-30,BBG000BCHG15,-0.009538641230290024
2010-11-30,BBG000BCNYT9,-0.0052246603970742544
2010-11-30,BBG000BCQZS4,-0.0025386568197554027
2010-11-30,BBG000BCSST7,-0.00916718458669985
2010-11-30,BBG000BCTLF6,-0.03183023872679047
2010-11-30,BBG000BCTQ65,0.0025597269624573205
2010-11-30,BBG000BCVJ77,-0.021761031634092376
2010-11-30,BBG000BCWCG1,-0.015894955079474804
2010-11-30,BBG000BCYP43,-0.0022342427093134942
2010-11-30,BBG000BCZYD3,-0.0015374759769375412
2010-11-30,BBG000BD0TF8,-0.0036678019386953142
2010-11-30,BBG000BD4VG8,0.02717605356439523
2010-11-30,BBG000BD8PN9,-0.007355645457889137
2010-11-30,BBG000BDCB28,-0.03763676148796513
2010-11-30,BBG000BDG1Y1,0.0009017132551847329
2010-11-30,BBG000BDWKC5,-0.01293661060802076
2010-11-30,BBG000BDXGP9,-0.013321084060633814
2010-11-30,BBG000BF0K17,0.011115095016134724
2010-11-30,BBG000BF1R66,-0.0012263489838822972
2010-11-30,BBG000BF2KK4,0.003313696612665673
2010-11-30,BBG000BF5RY1,0.0037406483790523026
2010-11-30,BBG000BFC8J2,-0.008515611955251301
2010-11-30,BBG000BFDXW1,-0.012868870645662334
2010-11-30,BBG000BFJ645,0.0
2010-11-30,BBG000BFL116,0.00408663669799747
2010-11-30,BBG000BFMBQ6,-0.0029794149512459844
2010-11-30,BBG000BFNR17,0.004938664967341078
2010-11-30,BBG000BFQYY3,-0.008291229433864511
2010-11-30,BBG000BFRF55,-0.009278051609162175
2010-11-30,BBG000BFS7D3,0.00016181229773470918
2010-11-30,BBG000BFT2L4,-0.008659079663532743
2010-11-30,BBG000BFTJ91,-0.006806282722513268
2010-11-30,BBG000BFVXX0,0.003350083752093669
2010-11-30,BBG000BFWKC0,0.00943396226415083
2010-11-30,BBG000BFXHL6,-0.01009953161592514
2010-11-30,BBG000BG14P4,0.0009213759213759776
2010-11-30,BBG000BG7986,0.005580357142857206
2010-11-30,BBG000BGD7W6,0.0017884517118036403
2010-11-30,BBG000BGFLL5,-0.02393712040014284
2010-11-30,BBG000BGFZR8,-0.010421286031041976
2010-11-30,BBG000BGJRC8,-0.015700874069278226
2010-11-30,BBG000BGKHZ3,-0.008668015024559272
2010-11-30,BBG000BGKTF9,-0.013252054068380481
2010-11-30,BBG000BGLRN3,0.002097902097902171
2010-11-30,BBG000BGPTV6,-0.0015420993111954218
2010-11-30,BBG000BGRKT6,-0.00859881590076117
2010-11-30,BBG000BGRY34,-0.013994910941475869
2010-11-30,BBG000BGVW60,-0.0019226147560682527
2010-11-30,BBG000BGXZB5,-0.01374775851763299
2010-11-30,BBG000BGYWY6,0.0043391188251000745
2010-11-30,BBG000BH13K9,0.0014919011082694666
2010-11-30,BBG000BH1NH9,-0.006384676775738285
2010-11-30,BBG000BH23R1,-0.025792188651436954
2010-11-30,BBG000BH2JM1,0.007044364508393297
2010-11-30,BBG000BH3GZ2,0.0011995201919230425
2010-11-30,BBG000BH3JF8,-0.0018462958689129394
2010-11-30,BBG000BH4R78,0.0024711696869850197
2010-11-30,BBG000BH5DV1,-0.012321232123212345
2010-11-30,BBG000BH5LT6,-0.02388233580894128
2010-11-30,BBG000BHB3M6,-0.00742484607026439
2010-11-30,BBG000BHBK84,-0.0031969309462915874
2010-11-30,BBG000BHCP19,-0.01379107981220662
2010-11-30,BBG000BHGDH5,0.0022844089091946795
2010-11-30,BBG000BHK836,-0.021715328467153294
2010-11-30,BBG000BHKYH4,-0.015444810543657428
2010-11-30,BBG000BHLYP4,0.007555089192025077
2010-11-30,BBG000BHLYS1,0.007288629737609131
2010-11-30,BBG000BHQ1H0,-0.015011890606420941
2010-11-30,BBG000BHSKN9,-0.04535225301059931
2010-11-30,BBG000BHVJJ3,-0.007848568790397081
2010-11-30,BBG000BHX7N2,-0.005597688696280301
2010-11-30,BBG000BJ3PD2,-0.0022769612916579973
2010-11-30,BBG000BJ49H3,0.006673340006673412
2010-11-30,BBG000BJ5GK2,0.003414264036418757
2010-11-30,BBG000BJ81C1,-0.003506829088224306
2010-11-30,BBG000BJ98Z0,0.001079913606911287
2010-11-30,BBG000BJ9D07,0.014713996689350806
2010-11-30,BBG000BJDB15,0.00019743336623889718
2010-11-30,BBG000BJDPC2,-0.00019916351324433812
2010-11-30,BBG000BJF1Z8,-0.005131564581286163
2010-11-30,BBG000BJKPG0,-0.014260249554367332
2010-11-30,BBG000BJL3N0,-0.006650041562759834
2010-11-30,BBG000BJNGN9,0.03564084989718963
2010-11-30,BBG000BJPDZ1,0.02295146394183556
2010-11-30,BBG000BJQWD2,0.006557377049180246
2010-11-30,BBG000BJSBJ0,-0.0015779092702171704
2010-11-30,BBG000BJVZF7,-0.018165024630541815
2010-11-30,BBG000BJX8C8,-0.0016289297931258995
2010-11-30,BBG000BK1FD3,-0.03813122638268629
2010-11-30,BBG000BK5DP1,-0.010566037735849187
2010-11-30,BBG000BK67C7,-0.0033177499622981665
2010-11-30,BBG000BK6G19,-0.0017923823749067536
2010-11-30,BBG000BK6MB5,-0.008766437069505417
2010-11-30,BBG000BKCFC2,-0.003385049365303483
2010-11-30,BBG000BKFBD7,-0.011441647597254079
2010-11-30,BBG000BKFZM4,-0.009534492428491137
2010-11-30,BBG000BKLH74,0.03088803088803105
2010-11-30,BBG000BKPL53,-0.01361633960752906
2010-11-30,BBG000BKR1D6,-0.0010395010395010118
2010-11-30,BBG000BKSL41,-0.016464471403812908
2010-11-30,BBG000BKTFN2,-0.0007921837866384784
2010-11-30,BBG000BKWSR6,0.007772020725388629
2010-11-30,BBG000BKXFN7,-0.01696606786427135
2010-11-30,BBG000BKXYX5,0.771481225524073
2010-11-30,BBG000BKZB36,-0.008004021519644522
2010-11-30,BBG000BKZTP3,-0.005721551176096629
2010-11-30,BBG000BL4504,-0.04217687074829923
2010-11-30,BBG000BL5W86,0.04580152671755733
2010-11-30,BBG000BL79J3,-0.011509285901124766
2010-11-30,BBG000BL8GJ6,0.009885931558935246
2010-11-30,BBG000BL9439,-0.0028919644701506098
2010-11-30,BBG000BLBVN4,-0.02621954233183421
2010-11-30,BBG000BLBXT4,-0.006119951040391647
2010-11-30,BBG000BLCPY4,-0.002419177479656809
2010-11-30,BBG000BLDV98,-0.0187061574434918
2010-11-30,BBG000BLHRS2,0.002355964874705574
2010-11-30,BBG000BLKK03,-0.006382978723404209
2010-11-30,BBG000BLM0V1,-0.006439628482971971
2010-11-30,BBG000BLMZK6,0.0027430661383722743
2010-11-30,BBG000BLNNH6,-0.010007698229406947
2010-11-30,BBG000BLW530,-0.018418064841680293
2010-11-30,BBG000BLZRJ2,-0.018459069020866803
2010-11-30,BBG000BM5SR2,-0.012653222617635462
2010-11-30,BBG000BM6788,-0.0019474196689385215
2010-11-30,BBG000BM7HL0,-0.006475225225225367
2010-11-30,BBG000BMB7R1,-0.0002173440556400008
2010-11-30,BBG000BMBL90,0.004852320675105659
2010-11-30,BBG000BMDV41,-0.0073549441569056295
2010-11-30,BBG000BMF5J0,0.01525785779676525
2010-11-30,BBG000BMHYD1,-0.005814892586011866
2010-11-30,BBG000BMKDM3,0.000813173409229595
2010-11-30,BBG000BMQPL1,-0.02207792207792203
2010-11-30,BBG000BMRFF9,-0.017233490925728123
2010-11-30,BBG000BMTFR4,-0.016098738932117107
2010-11-30,BBG000BMW2Z0,0.005850804485616923
2010-11-30,BBG000BMX289,-0.0034705789556712663
2010-11-30,BBG000BMY992,0.020363951473136854
2010-11-30,BBG000BMZ7P7,-0.013749999999999929
2010-11-30,BBG000BN1XR3,-0.006028368794326333
2010-11-30,BBG000BN2DC2,-0.03191711285724219
2010-11-30,BBG000BN5HF7,0.013342228152101399
2010-11-30,BBG000BN7277,0.03134240094618557
2010-11-30,BBG000BN9WT5,-0.008515815085158085
2010-11-30,BBG000BNBDC2,-0.006786662732369608
2010-11-30,BBG000BNBPQ0,-0.0036652412950519686
2010-11-30,BBG000BNC3Y9,0.010579771476936006
2010-11-30,BBG000BNDN65,0.015205724508050134
2010-11-30,BBG000BNFLM9,-0.01625135427952329
2010-11-30,BBG000BNGTQ7,0.005975500448162752
2010-11-30,BBG000BNJHS8,-0.01697416974169741
2010-11-30,BBG000BNNYW1,0.006230529595015577
2010-11-30,BBG000BNSZP1,0.000511116790186561
2010-11-30,BBG000BNWG87,-0.0109144542772861
2010-11-30,BBG000BP0KQ8,-0.0066622251832111345
2010-11-30,BBG000BP1152,-0.024500322372662753
2010-11-30,BBG000BP1Q11,0.0029078220412912525
2010-11-30,BBG000BP4MH0,0.0003988831272436766
2010-11-30,BBG000BP52R2,-0.002849679411066286
2010-11-30,BBG000BP6LJ8,-0.017601309864920034
2010-11-30,BBG000BP7JB0,-0.01738410596026496
2010-11-30,BBG000BP8Z50,-0.014157014157014092
2010-11-30,BBG000BPD168,-0.0063418852695300565
2010-11-30,BBG000BPH459,-0.002074278941129881
2010-11-30,BBG000BPMH90,-0.0007399733609587678
2010-11-30,BBG000BPNP00,-0.023929471032745564
2010-11-30,BBG000BPQD31,-0.023453093812375148
2010-11-30,BBG000BPS2V2,-0.010632128358785908
2010-11-30,BBG000BPT0C6,-0.01670095606922417
2010-11-30,BBG000BPWXK1,0.01273885350318471
2010-11-30,BBG000BPXVJ6,-0.007057163020465773
2010-11-30,BBG000BQ2C28,0.007513884351519229
2010-11-30,BBG000BQ5DS5,-0.012149072401904326
2010-11-30,BBG000BQ74K1,-0.005732358173552221
2010-11-30,BBG000BQ87N0,-0.0032051282051283048
2010-11-30,BBG000BQ8KV2,0.0031897926634769647
2010-11-30,BBG000BQC9V2,-0.021586931155192612
2010-11-30,BBG000BQLTW7,-0.006429096252755229
2010-11-30,BBG000BQPC32,-0.00747198007471972
2010-11-30,BBG000BQQ2S6,-0.009103169251517218
2010-11-30,BBG000BQQH30,-0.008404746209624281
2010-11-30,BBG000BQSQ38,-0.0055749128919860835
2010-11-30,BBG000BQT4L6,0.0024271844660195274
2010-11-30,BBG000BQVTF5,-0.0057227247553997
2010-11-30,BBG000BQVWZ6,-0.0277392510402219
2010-11-30,BBG000BQWPC5,0.004279905842071496
2010-11-30,BBG000BQZMH4,-0.00032425421530501986
2010-11-30,BBG000BR14K5,-0.012653956470389804
2010-11-30,BBG000BR1W32,-0.02816616008105377
2010-11-30,BBG000BR2B91,-0.015700483091787176
2010-11-30,BBG000BR2TH3,-0.017061001126669972
2010-11-30,BBG000BR37X2,-0.007804878048780606
2010-11-30,BBG000BR3KL6,-0.003354037267080834
2010-11-30,BBG000BR54L0,0.0032051282051281937
2010-11-30,BBG000BRD0D8,-0.008652430044182702
2010-11-30,BBG000BRJ809,0.0020565552699227663
2010-11-30,BBG000BRJL00,-0.0019638648860959007
2010-11-30,BBG000BRK7L6,-0.01350161432345176
2010-11-30,BBG000BRRG02,-0.00029472443265543546
2010-11-30,BBG000BRXP69,-0.004201680672268893
2010-11-30,BBG000BRZBT3,-0.01983094928478557
2010-11-30,BBG000BS0ZF1,0.004967801287948381
2010-11-30,BBG000BS9489,0.0
2010-11-30,BBG000BSBZH7,0.01011988167522948
2010-11-30,BBG000BSC0K9,-0.004168176875679386
2010-11-30,BBG000BSD7C2,-0.006231198968629004
2010-11-30,BBG000BSJK37,0.003249097472924234
2010-11-30,BBG000BSJTT0,0.021671826625386803
2010-11-30,BBG000BSLZY7,0.0
2010-11-30,BBG000BSXQV7,-0.0006736728644569645
2010-11-30,BBG000BT41Q8,0.00441558441558465
2010-11-30,BBG000BT4T69,-0.0053050397877985045
2010-11-30,BBG000BT9DW0,0.004527296937416825
2010-11-30,BBG000BTCH57,0.002584330794341616
2010-11-30,BBG000BTKGG8,-0.016421052631579003
2010-11-30,BBG000BTQ9G8,0.027272727272727115
2010-11-30,BBG000BTQR96,-0.013423931057341854
2010-11-30,BBG000BTR593,-0.007947382844614936
2010-11-30,BBG000BTVJ25,-0.0003444712366518221
2010-11-30,BBG000BTZQC4,-0.0006951685783803674
2010-11-30,BBG000BV4DR6,-0.008361204013378032
2010-11-30,BBG000BV75B7,0.024076517150395826
2010-11-30,BBG000BV7LP7,0.018608772707133125
2010-11-30,BBG000BV8DN6,0.0070655773901524555
2010-11-30,BBG000BVDLH9,-0.004306969459671128
2010-11-30,BBG000BVLRY8,-0.00783783783783798
2010-11-30,BBG000BVMGF2,-0.008514986376021882
2010-11-30,BBG000BVMPN3,-0.00017140898183076736
2010-11-30,BBG000BVPPM1,-0.0030543677458767515
2010-11-30,BBG000BVPV84,-0.022786784779096347
2010-11-30,BBG000BVSX05,-0.004561581348200727
2010-11-30,BBG000BVV7G1,-0.01242236024844734
2010-11-30,BBG000BVVQQ8,0.0004474272930647949
2010-11-30,BBG000BVWLJ6,0.004506892895016046
2010-11-30,BBG000BW2QX0,-0.011044638748274216
2010-11-30,BBG000BW3299,-0.0059569773855489005
2010-11-30,BBG000BW8S60,0.0062834224598931065
2010-11-30,BBG000BWBZN1,0.0015213753232921068
2010-11-30,BBG000BWCKB6,-0.005400216008640379
2010-11-30,BBG000BWGYF8,0.016725798276735926
2010-11-30,BBG000BWJFZ4,-0.01056857283303303
2010-11-30,BBG000BWLMJ4,0.001436781609195581
2010-11-30,BBG000BWNFZ9,-0.006524317912218192
2010-11-30,BBG000BWQFY7,0.0003676470588234171
2010-11-30,BBG000BWSV34,-0.028350858511912658
2010-11-30,BBG000BWVCP8,-0.0021872265966753623
2010-11-30,BBG000BWVSR1,-0.004938988959907187
2010-11-30,BBG000BWXBC2,0.004456824512534929
2010-11-30,BBG000BWXL85,0.010687732342007372
2010-11-30,BBG000BX3BL3,-0.008318478906714
2010-11-30,BBG000BX3TD3,0.015034453956984661
2010-11-30,BBG000BX5ZF5,-0.012068965517241237
2010-11-30,BBG000BX9WL1,0.010389610389610393
2010-11-30,BBG000BXBHJ4,-0.011542639869635885
2010-11-30,BBG000BXRPH1,-0.0004990642545228408
2010-11-30,BBG000BY29C7,0.010364546104360217
2010-11-30,BBG000BY2Y78,0.002305209774089434
2010-11-30,BBG000BY33P5,0.0023571007660578847
2010-11-30,BBG000BYWTX7,-0.006134020618556724
2010-11-30,BBG000BYYLS8,-0.021097046413502074
2010-11-30,BBG000BZ2GG4,-0.014341323499282965
2010-11-30,BBG000BZ9223,-0.003026227303295159
2010-11-30,BBG000BZTW70,-0.0045065344749888325
2010-11-30,BBG000C04224,0.012130801687763704
2010-11-30,BBG000C0F570,-0.010936930368210085
2010-11-30,BBG000C0G1D1,-0.008087201125175802
2010-11-30,BBG000C0LW92,-0.012307692307692353
2010-11-30,BBG000C0MF34,0.0061211105443417235
2010-11-30,BBG000C15T95,-0.013446969696969568
2010-11-30,BBG000C17X76,-0.011588380716934465
2010-11-30,BBG000C1BW00,-0.002346041055718451
2010-11-30,BBG000C1DHF5,-0.011650485436893177
2010-11-30,BBG000C1FB75,-0.0019482819695358922
2010-11-30,BBG000C1FQS9,-0.009867963863794404
2010-11-30,BBG000C1S2X2,-0.021848243283141278
2010-11-30,BBG000C23KJ3,-0.004604051565377465
2010-11-30,BBG000C2BXK4,-0.0032626427406198255
2010-11-30,BBG000C2PW58,-0.0006131207847945852
2010-11-30,BBG000C2V3D6,-0.017671809256661897
2010-11-30,BBG000C2ZCH8,0.004210104250200519
2010-11-30,BBG000C31LY4,-0.03707136237256703
2010-11-30,BBG000C3GN47,0.0025802752293575537
2010-11-30,BBG000C3J3C9,-0.01440329218107006
2010-11-30,BBG000C43RR5,-0.03605689712206417
2010-11-30,BBG000C45984,-0.006638343069569896
2010-11-30,BBG000C46HM9,0.010228166797797034
2010-11-30,BBG000C496P7,0.02682926829268295
2010-11-30,BBG000C5HS04,0.011390324095819526
2010-11-30,BBG000C5Z1S3,-0.039889050323603126
2010-11-30,BBG000C6CFJ5,-0.017554901633213604
2010-11-30,BBG000C6F3T8,-0.0038610038610037423
2010-11-30,BBG000C75N77,-0.013250405624661732
2010-11-30,BBG000C7LMS8,0.006245151280062089
2010-11-30,BBG000C8H633,-0.00653012763431271
2010-11-30,BBG000C90DH9,0.012357414448669335
2010-11-30,BBG000C9W1Y1,-0.009072580645161255
2010-11-30,BBG000CFJL87,-0.022795935182642113
2010-11-30,BBG000CGC1X8,-0.009729272419627732
2010-11-30,BBG000CGQ6M4,0.0014142732811139869
2010-11-30,BBG000CGT2S4,0.0
2010-11-30,BBG000CH5208,-0.0019130910084723673
2010-11-30,BBG000CHPY97,-0.011773100249732438
2010-11-30,BBG000CHWP52,-0.015926640926640867
2010-11-30,BBG000CJZ2W6,-0.017947537965945726
2010-11-30,BBG000CKGBP2,-0.015110631408526753
2010-11-30,BBG000CKJ0P3,-0.010824230387288969
2010-11-30,BBG000CKVSG8,-0.019626168224298968
2010-11-30,BBG000CL9VN6,0.035089483209330474
2010-11-30,BBG000CPQZ77,0.00703774792066536
2010-11-30,BBG000CR90K4,0.04814375317850472
2010-11-30,BBG000CS7CT9,-0.00035435861091415166
2010-11-30,BBG000CSY9H9,-0.004551661356394954
2010-11-30,BBG000CTQBF3,-0.006170834686586413
2010-11-30,BBG000CXYSZ6,-0.01714115367416913
2010-11-30,BBG000D1QCF1,-0.0035486160397445454
2010-11-30,BBG000D2M0Z7,0.009280742459396807
2010-11-30,BBG000D3MB18,-0.009716284492809923
2010-11-30,BBG000D4LWF6,0.0019874130506789545
2010-11-30,BBG000D6L294,-0.012748222603579329
2010-11-30,BBG000D7RKJ5,-0.0002706359945874315
2010-11-30,BBG000D898T9,-0.001963534361851371
2010-11-30,BBG000D8RG11,-0.008695652173913104
2010-11-30,BBG000D9D830,-0.013211845102505726
2010-11-30,BBG000D9DMK0,0.010595047431317006
2010-11-30,BBG000D9KWL9,-0.0003896609949344265
2010-11-30,BBG000DCCZW2,0.01120071684587809
2010-11-30,BBG000DGPR66,0.0006581112207963979
2010-11-30,BBG000DH7JK6,0.00968598656459907
2010-11-30,BBG000DHSPT0,0.009607686148918937
2010-11-30,BBG000DKCC19,-0.022235948116121063
2010-11-30,BBG000DLFM21,0.012128325508607318
2010-11-30,BBG000DLVDK3,0.02972697116611389
2010-11-30,BBG000DMBXR2,-0.013452914798206428
2010-11-30,BBG000DN7P92,-0.013393736458538474
2010-11-30,BBG000DNTSP4,-0.0033542976939204827
2010-11-30,BBG000DQLV23,-0.007081038552321006
2010-11-30,BBG000DQTXY6,0.017223910840932
2010-11-30,BBG000DSMS70,-0.009065435965056934
2010-11-30,BBG000DTMH63,-0.024446361806154893
2010-11-30,BBG000DWB323,-0.02333117303953325
2010-11-30,BBG000DWG505,0.002138095837001641
2010-11-30,BBG000DWYF03,-0.01729106628242072
2010-11-30,BBG000DY8ZS4,0.0004901960784313708
2010-11-30,BBG000DYGNW7,-0.0056022408963587456
2010-11-30,BBG000F0KF42,-0.03246753246753242
2010-11-30,BBG000F0PF65,-0.013712374581939857
2010-11-30,BBG000F15NW9,-0.007948717948717987
2010-11-30,BBG000F1ZSQ2,0.006240448293428402
2010-11-30,BBG000F6H8W8,0.009556517843810841
2010-11-30,BBG000F80SZ5,-0.020321761219305734
2010-11-30,BBG000F86GP6,0.004116766467065824
2010-11-30,BBG000FBK808,-0.008183306055646433
2010-11-30,BBG000FBR384,-0.0027004219409282326
2010-11-30,BBG000FDBX90,0.0019230769230769162
2010-11-30,BBG000FFDM15,-0.01327800829875525
2010-11-30,BBG000FFH4P5,-0.006313012343352464
2010-11-30,BBG000FG3C43,-0.013710747456877392
2010-11-30,BBG000FH5YM1,-0.002192982456140302
2010-11-30,BBG000FH8PX5,-0.0046967531141514085
2010-11-30,BBG000FJLFX8,-0.017904509283819592
2010-11-30,BBG000FJRZ68,-0.02042051126909694
2010-11-30,BBG000FKJRC5,0.00026702269692902014
2010-11-30,BBG000FKYVH4,-0.018683996750609166
2010-11-30,BBG000FL1TC8,0.0
2010-11-30,BBG000FP1N32,0.0
2010-11-30,BBG000FQ6PY6,-0.01409913921044803
2010-11-30,BBG000FQRVM3,-0.02362504763114437
2010-11-30,BBG000FSMWC3,-0.011880011880011754
2010-11-30,BBG000FV1Z23,-0.001922152811148492
2010-11-30,BBG000FVXD63,-0.013392857142857095
2010-11-30,BBG000FW00S1,-0.0001700102006120252
2010-11-30,BBG000G0Z878,-0.01591511936339507
2010-11-30,BBG000G2R6M0,0.011537608165076652
2010-11-30,BBG000G30YX4,0.012046597828964778
2010-11-30,BBG000G3QLY3,-0.013135351227869796
2010-11-30,BBG000G8N9C6,0.005166744950681146
2010-11-30,BBG000GC80B4,-0.0054373522458628365
2010-11-30,BBG000GFFQN9,-0.03449328449328448
2010-11-30,BBG000GZQ728,0.0015838732901367614
2010-11-30,BBG000H0QBS7,-0.029185022026431806
2010-11-30,BBG000H556T9,-0.004406168636090557
2010-11-30,BBG000H89QJ6,-0.0004872502842293569
2010-11-30,BBG000H8TVT2,0.010829043138647299
2010-11-30,BBG000H9G7X2,0.03055783429040204
2010-11-30,BBG000HCJMF9,-0.012663159945450975
2010-11-30,BBG000HGYNZ9,0.010759493670886133
2010-11-30,BBG000HQ7GC7,0.014851485148514865
2010-11-30,BBG000HS74G6,-0.007295870847562891
2010-11-30,BBG000HS77T5,0.0034482758620690834
2010-11-30,BBG000HW5GX3,-0.016619790334952644
2010-11-30,BBG000J2XL74,-0.016084399861639564
