Date,ID,Return
2014-05-23,BBG000B9WH86,0.02191987906273618
2014-05-23,BBG000B9X8C0,-0.0023237800154918276
2014-05-23,BBG000B9XRY4,0.0112964579182242
2014-05-23,BBG000B9ZXB4,-0.0012610340479192184
2014-05-23,BBG000BB03M1,0.009163802978236157
2014-05-23,BBG000BB07P9,-0.0042194092827004814
2014-05-23,BBG000BB1TH9,0.004064489906516755
2014-05-23,BBG000BB29X4,-0.00359281437125758
2014-05-23,BBG000BB5006,0.01821060965954069
2014-05-23,BBG000BB5373,0.001905972045743276
2014-05-23,BBG000BB5BF6,0.04202819956616044
2014-05-23,BBG000BB6G37,0.012562814070351758
2014-05-23,BBG000BB6KF5,0.003558718861210064
2014-05-23,BBG000BB6M98,-0.0022187004754358197
2014-05-23,BBG000BB6WG8,-0.0020618556701029744
2014-05-23,BBG000BB9KF2,-0.00155369974752384
2014-05-23,BBG000BBB3K1,-0.00136682043396541
2014-05-23,BBG000BBBNC6,-0.008891044293566241
2014-05-23,BBG000BBCDZ2,0.01151151151151164
2014-05-23,BBG000BBCQD7,-0.003389830508474523
2014-05-23,BBG000BBD070,-0.004762432163030295
2014-05-23,BBG000BBDV81,0.02035676810073439
2014-05-23,BBG000BBDZG3,0.0011206574523721091
2014-05-23,BBG000BBGGQ1,-0.002377903786354496
2014-05-23,BBG000BBJQV0,0.009279475982532537
2014-05-23,BBG000BBMSJ6,0.005129752564876133
2014-05-23,BBG000BBPFB9,0.007541478129713175
2014-05-23,BBG000BBS2Y0,-0.004614313076789167
2014-05-23,BBG000BBVJZ8,-0.0008251959840461787
2014-05-23,BBG000BC15S7,0.004658032265394407
2014-05-23,BBG000BC2C10,-0.001771087004649008
2014-05-23,BBG000BC40Y8,-0.0022642252411892994
2014-05-23,BBG000BC4JJ4,0.004653523986800856
2014-05-23,BBG000BC9938,0.000725839900456382
2014-05-23,BBG000BCBCM7,-0.004273504273504147
2014-05-23,BBG000BCG930,0.013787963480528909
2014-05-23,BBG000BCGY17,0.011594689968072558
2014-05-23,BBG000BCQZS4,0.0071469086783890745
2014-05-23,BBG000BCSST7,0.004323422330096971
2014-05-23,BBG000BCTLF6,0.0006798096532971698
2014-05-23,BBG000BCTQ65,-0.001980198019802093
2014-05-23,BBG000BCVJ77,0.00040246847330283053
2014-05-23,BBG000BCVMH9,0.005767012687427853
2014-05-23,BBG000BCWCG1,0.03012967200610217
2014-05-23,BBG000BCYP43,0.0025984682713346974
2014-05-23,BBG000BCZYD3,0.0013848018002422524
