Date,ID,Return
2011-11-17,BBG000B9WH86,-0.03510531594784372
2011-11-17,BBG000B9WJ73,-0.056400506970849085
2011-11-17,BBG000B9X8C0,-0.006832298136646098
2011-11-17,BBG000B9XRY4,-0.01912831041921137
2011-11-17,BBG000B9XYV2,-0.004198005947175121
2011-11-17,BBG000B9YJ35,-0.02994902293967705
2011-11-17,BBG000B9ZXB4,-0.006695183187651166
2011-11-17,BBG000BB07P9,-0.04236300038865137
2011-11-17,BBG000BB1TH9,-0.03515482695810568
2011-11-17,BBG000BB29X4,-0.007407407407407307
2011-11-17,BBG000BB2DM7,-0.04595185995623641
2011-11-17,BBG000BB2KW0,-0.018442178346713023
2011-11-17,BBG000BB5006,-0.029782761037140726
2011-11-17,BBG000BB5373,-0.015815085158150777
2011-11-17,BBG000BB5BF6,-0.026198934280639463
2011-11-17,BBG000BB6G37,-0.028727770177838563
2011-11-17,BBG000BB6KF5,-0.039411948701908006
2011-11-17,BBG000BB6M98,-0.019883824843610398
2011-11-17,BBG000BB6WG8,-0.007947477539737346
2011-11-17,BBG000BB9KF2,-0.007765984985762309
2011-11-17,BBG000BBB3K1,0.008776328986960902
2011-11-17,BBG000BBBNC6,-0.030946882217089966
2011-11-17,BBG000BBCDZ2,-0.02422480620155054
2011-11-17,BBG000BBCQD7,-0.04029304029304037
2011-11-17,BBG000BBD070,-0.03454341915880377
2011-11-17,BBG000BBDV81,-0.018421052631579005
2011-11-17,BBG000BBGGQ1,-0.030585106382978733
2011-11-17,BBG000BBJQV0,-0.03566529492455417
2011-11-17,BBG000BBMSJ6,-0.030710172744721764
2011-11-17,BBG000BBNYF6,-0.004035683942225865
2011-11-17,BBG000BBPFB9,-0.0753809141940659
2011-11-17,BBG000BBQCY0,-0.042253521126760396
2011-11-17,BBG000BBS2Y0,-0.001785395465095485
2011-11-17,BBG000BBV8B8,-0.09734879867439938
2011-11-17,BBG000BBVJZ8,-0.03355501813784756
2011-11-17,BBG000BC15S7,-0.0017204301075268713
2011-11-17,BBG000BC2C10,-0.04427540472010938
2011-11-17,BBG000BC40Y8,-0.03179227359088033
2011-11-17,BBG000BC4JJ4,-0.026842420611144502
2011-11-17,BBG000BC9938,-0.03234101473642559
2011-11-17,BBG000BCBCM7,-0.022222222222222254
2011-11-17,BBG000BCDWR6,-0.04076923076923067
2011-11-17,BBG000BCG930,0.0017610801291461087
2011-11-17,BBG000BCGY17,-0.0034526621842631
2011-11-17,BBG000BCNYT9,-0.02624073017683959
2011-11-17,BBG000BCQZS4,-0.029509559434746313
2011-11-17,BBG000BCSST7,-0.003768465480856298
2011-11-17,BBG000BCTLF6,-0.016949152542372947
2011-11-17,BBG000BCTQ65,-0.008904374758033295
2011-11-17,BBG000BCVJ77,-0.047654366771741175
2011-11-17,BBG000BCVMH9,-0.01780366056572369
2011-11-17,BBG000BCWCG1,-0.01924447612259428
2011-11-17,BBG000BCYP43,-0.009551208285385582
2011-11-17,BBG000BCZYD3,-0.008605620545919068
2011-11-17,BBG000BD0TF8,-0.030896686159843978
