Date,ID,Return
2011-10-03,BBG000B9WH86,-0.07001044932079403
2011-10-03,BBG000B9WJ73,-0.09327846364883408
2011-10-03,BBG000B9X8C0,-0.02552905609674172
2011-10-03,BBG000B9XRY4,-0.01762299381097232
2011-10-03,BBG000B9XYV2,-0.01747211895910772
2011-10-03,BBG000B9YJ35,-0.023792003924454463
2011-10-03,BBG000B9ZXB4,-0.019358623386781404
2011-10-03,BBG000BB07P9,-0.009431939978563841
2011-10-03,BBG000BB1TH9,-0.022771213748657204
2011-10-03,BBG000BB29X4,-0.019583843329253448
2011-10-03,BBG000BB2DM7,-0.04127198917456021
2011-10-03,BBG000BB2KW0,-0.031052764453420756
2011-10-03,BBG000BB5006,-0.037649979313198134
2011-10-03,BBG000BB5373,-0.026160889470241977
2011-10-03,BBG000BB5BF6,-0.005627705627705759
2011-10-03,BBG000BB6G37,-0.005759999999999987
2011-10-03,BBG000BB6KF5,-0.05033916458407717
2011-10-03,BBG000BB6M98,-0.02894678245379645
2011-10-03,BBG000BB6WG8,-0.026199113260781948
2011-10-03,BBG000BB9KF2,-0.022882693319305702
2011-10-03,BBG000BBB3K1,-0.002134471718249764
2011-10-03,BBG000BBBNC6,-0.0394849785407726
2011-10-03,BBG000BBCDZ2,-0.025892857142857273
2011-10-03,BBG000BBCQD7,-0.08835341365461846
2011-10-03,BBG000BBD070,-0.057186427754479574
2011-10-03,BBG000BBDV81,-0.021531100478468956
2011-10-03,BBG000BBGGQ1,-0.034308211473565886
2011-10-03,BBG000BBJQV0,-0.05595523581135087
2011-10-03,BBG000BBMSJ6,-0.020932445290199886
2011-10-03,BBG000BBNYF6,-0.028538011695906418
2011-10-03,BBG000BBPFB9,-0.04876871076774514
2011-10-03,BBG000BBS2Y0,-0.019286754002911133
2011-10-03,BBG000BBV8B8,-0.015781922525107683
2011-10-03,BBG000BBVJZ8,-0.037878787878787845
2011-10-03,BBG000BC15S7,-0.03239637922820393
2011-10-03,BBG000BC2C10,-0.0466101694915253
2011-10-03,BBG000BC40Y8,-0.039968279143536845
2011-10-03,BBG000BC4JJ4,-0.03273536729082105
2011-10-03,BBG000BC9938,-0.018536949489922794
2011-10-03,BBG000BCBCM7,-0.03834586466165435
2011-10-03,BBG000BCDWR6,-0.09472934472934458
2011-10-03,BBG000BCG930,-0.04534313725490191
2011-10-03,BBG000BCGY17,0.020325203252032464
2011-10-03,BBG000BCNYT9,-0.03214285714285725
2011-10-03,BBG000BCQZS4,-0.031625835189309726
2011-10-03,BBG000BCSST7,-0.03734919847959006
2011-10-03,BBG000BCTLF6,-0.09640522875816993
2011-10-03,BBG000BCTQ65,-0.015795868772782606
2011-10-03,BBG000BCVJ77,-0.04381902386889924
2011-10-03,BBG000BCWCG1,-0.0506437768240342
2011-10-03,BBG000BCYP43,-0.032899246058944676
2011-10-03,BBG000BCZYD3,-0.033824331696672094
2011-10-03,BBG000BD0TF8,-0.054997908824759745
2011-10-03,BBG000BD4VG8,-0.03640303358613206
2011-10-03,BBG000BD8PN9,-0.04679935449166239
2011-10-03,BBG000BDCB28,-0.01598360655737696
2011-10-03,BBG000BDDNH5,-0.025789813023855634
2011-10-03,BBG000BDG1Y1,-0.022043568464730323
2011-10-03,BBG000BDWKC5,-0.021638330757341673
2011-10-03,BBG000BDXGP9,-0.008257638315441684
2011-10-03,BBG000BF0K17,-0.04455579631635975
2011-10-03,BBG000BF1R66,-0.031171861976996174
2011-10-03,BBG000BF2KK4,-0.03772766695576746
2011-10-03,BBG000BF5RY1,-0.05104501607717038
2011-10-03,BBG000BF6LY3,-0.022772277227722793
2011-10-03,BBG000BF8TF5,-0.02518656716417922
2011-10-03,BBG000BFC8J2,-0.01954450008076225
2011-10-03,BBG000BFDLV8,-0.043199065966141204
2011-10-03,BBG000BFDXW1,-0.03514568939621521
2011-10-03,BBG000BFJ645,-0.029184549356223055
2011-10-03,BBG000BFL116,-0.08400569530137636
2011-10-03,BBG000BFMBQ6,-0.046733428707677716
2011-10-03,BBG000BFNR17,-0.049838187702265446
2011-10-03,BBG000BFQYY3,-0.004285069914298778
2011-10-03,BBG000BFRF55,-0.056087551299589644
2011-10-03,BBG000BFS7D3,-0.026835519372832906
2011-10-03,BBG000BFT2L4,-0.0215067033460119
2011-10-03,BBG000BFTJ91,-0.02123016206406081
2011-10-03,BBG000BFV115,-0.05572959604286887
2011-10-03,BBG000BFWKC0,0.0011658894070620818
2011-10-03,BBG000BFXHL6,-0.037574024913212156
2011-10-03,BBG000BG14P4,-0.09969207082371057
2011-10-03,BBG000BGD7W6,-0.03891336270190893
2011-10-03,BBG000BGFLL5,-0.054216867469879526
