Date,ID,Return
2010-10-19,BBG000B9WH86,-0.035768645357686535
2010-10-19,BBG000B9WJ73,-0.04813839789394514
2010-10-19,BBG000B9X8C0,-0.010259917920656614
2010-10-19,BBG000B9XRY4,-0.02676100628930811
2010-10-19,BBG000B9XYV2,-0.01386413151119037
2010-10-19,BBG000B9YJ35,-0.02244938865504109
2010-10-19,BBG000B9ZXB4,-0.014905906465437102
2010-10-19,BBG000BB07P9,-0.04935173567544948
2010-10-19,BBG000BB1TH9,-0.0048750761730650405
2010-10-19,BBG000BB29X4,-0.00782737465623018
2010-10-19,BBG000BB2DM7,-0.054371002132196145
2010-10-19,BBG000BB2KW0,0.0024148108398174273
2010-10-19,BBG000BB5006,-0.017106200997861754
2010-10-19,BBG000BB5373,-0.018867924528301883
2010-10-19,BBG000BB5BF6,0.008210180623973828
2010-10-19,BBG000BB6G37,-0.008874801901743279
2010-10-19,BBG000BB6KF5,-0.013586956521739135
2010-10-19,BBG000BB6M98,0.0
2010-10-19,BBG000BB6WG8,-0.01846337105419904
2010-10-19,BBG000BB9KF2,0.005229837599779907
2010-10-19,BBG000BBBNC6,-0.016894320632638293
2010-10-19,BBG000BBCDZ2,-0.021007055805003172
2010-10-19,BBG000BBD070,-0.03247358607830941
2010-10-19,BBG000BBDV81,-0.021958189201383593
2010-10-19,BBG000BBGGQ1,-0.022222222222222254
2010-10-19,BBG000BBJQV0,-0.006382042253521125
2010-10-19,BBG000BBMSJ6,-0.004555424329340307
2010-10-19,BBG000BBNYF6,-0.013945119208277013
2010-10-19,BBG000BBPFB9,-0.014228918183720407
2010-10-19,BBG000BBQCY0,-0.001436781609195359
2010-10-19,BBG000BBS2Y0,-0.010869565217391353
2010-10-19,BBG000BBVCN6,-0.024545142464812875
2010-10-19,BBG000BBVJZ8,-0.028753993610223794
2010-10-19,BBG000BBVK30,0.021943573667711602
2010-10-19,BBG000BC15S7,-0.013736263736263687
2010-10-19,BBG000BC2C10,-0.03826986365773377
2010-10-19,BBG000BC40Y8,-0.041552667578659275
2010-10-19,BBG000BC4JJ4,-0.019891500904159032
2010-10-19,BBG000BC8G88,0.0018619306788887346
2010-10-19,BBG000BC9938,-0.06675175494575614
2010-10-19,BBG000BCBCM7,-0.02959728287239205
2010-10-19,BBG000BCG930,-0.03904778215447857
2010-10-19,BBG000BCGY17,-0.006589983225497198
2010-10-19,BBG000BCHG15,-0.01158524811739714
2010-10-19,BBG000BCNYT9,-0.0014539110206454042
2010-10-19,BBG000BCQZS4,-0.006131479140328744
2010-10-19,BBG000BCSST7,-0.01680193649437567
2010-10-19,BBG000BCTLF6,-0.043760129659643376
2010-10-19,BBG000BCTQ65,-0.002946127946127919
2010-10-19,BBG000BCVJ77,-0.008163265306122436
2010-10-19,BBG000BCWCG1,-0.011756407241946931
2010-10-19,BBG000BCYP43,-0.015500234852042993
2010-10-19,BBG000BCZYD3,-0.006118198385836937
2010-10-19,BBG000BD0TF8,-0.025308853809197118
2010-10-19,BBG000BD4VG8,-0.02016843971631188
2010-10-19,BBG000BD8PN9,-0.023666416228399934
2010-10-19,BBG000BDCB28,-0.04736303123399899
2010-10-19,BBG000BDG1Y1,-0.010222626079054997
2010-10-19,BBG000BDWKC5,-0.017148014440433235
2010-10-19,BBG000BDXGP9,-0.0017699115044248481
2010-10-19,BBG000BF0K17,-0.02106181455633105
2010-10-19,BBG000BF1R66,-0.0053429851775250725
2010-10-19,BBG000BF2KK4,-0.027926322043969165
2010-10-19,BBG000BF5RY1,-0.0008278145695364003
2010-10-19,BBG000BFC8J2,-0.016415410385259732
2010-10-19,BBG000BFDXW1,-0.016034206306787868
2010-10-19,BBG000BFJ645,-0.008051529790660261
2010-10-19,BBG000BFL116,-0.021418372203712566
2010-10-19,BBG000BFMBQ6,-0.030523662839540777
2010-10-19,BBG000BFNR17,-0.03181148748159068
2010-10-19,BBG000BFQYY3,-0.006255701811546999
2010-10-19,BBG000BFRF55,-0.052440683089013174
2010-10-19,BBG000BFS7D3,-0.008793785724754533
2010-10-19,BBG000BFT2L4,0.005260389268805676
2010-10-19,BBG000BFTJ91,0.005583472920156485
2010-10-19,BBG000BFVXX0,-0.005333333333333412
2010-10-19,BBG000BFWKC0,0.009158154279675923
2010-10-19,BBG000BFXHL6,-0.03435343534353419
2010-10-19,BBG000BG14P4,-0.04607631389488842
2010-10-19,BBG000BG4202,-0.010711343037626886
2010-10-19,BBG000BG7986,-0.016248153618906858
2010-10-19,BBG000BGD7W6,-0.012961397576782163
2010-10-19,BBG000BGFLL5,-0.011984021304926706
2010-10-19,BBG000BGFZR8,-0.02119576084783037
2010-10-19,BBG000BGJRC8,-0.015801729873585968
2010-10-19,BBG000BGKHZ3,-0.012468827930174564
2010-10-19,BBG000BGKTF9,0.041095890410958846
2010-10-19,BBG000BGLRN3,-0.009771986970683821
2010-10-19,BBG000BGPTV6,-0.01291735084838519
2010-10-19,BBG000BGRKT6,-0.02712247492583697
2010-10-19,BBG000BGRY34,-0.022400000000000087
2010-10-19,BBG000BGVW60,-0.009349955476402383
2010-10-19,BBG000BGXZB5,-0.024550898203592908
2010-10-19,BBG000BGYWY6,-0.002070783132530063
2010-10-19,BBG000BH13K9,-0.023986414773933373
2010-10-19,BBG000BH1NH9,-0.014858645627876421
2010-10-19,BBG000BH23R1,-0.011663597298956385
2010-10-19,BBG000BH2JM1,-0.006406149903907754
2010-10-19,BBG000BH3GZ2,-0.019127930892636646
2010-10-19,BBG000BH3JF8,-0.018108172504169517
2010-10-19,BBG000BH4R78,-0.014676258992805669
2010-10-19,BBG000BH5DV1,-0.0030441400304414
2010-10-19,BBG000BH5LT6,-0.041825095057034245
2010-10-19,BBG000BHB3M6,-0.016980779996268125
2010-10-19,BBG000BHBK84,-0.016756032171581836
2010-10-19,BBG000BHCP19,-0.01036269430051795
2010-10-19,BBG000BHGDH5,0.0011331444759208331
2010-10-19,BBG000BHK836,-0.027454404346138883
2010-10-19,BBG000BHKYH4,-0.018751208196404412
2010-10-19,BBG000BHLYP4,-0.00035603660056249264
2010-10-19,BBG000BHLYS1,-0.005092686901609356
2010-10-19,BBG000BHQ1H0,-0.012119542762704771
2010-10-19,BBG000BHSKN9,-0.01599456055430537
2010-10-19,BBG000BHVJJ3,0.0014423076923075762
2010-10-19,BBG000BHX7N2,-0.01969528056484582
2010-10-19,BBG000BHZ5J9,-0.0122587376108505
2010-10-19,BBG000BJ3PD2,-0.01055753262158965
2010-10-19,BBG000BJ49H3,-0.014407092722571124
2010-10-19,BBG000BJ5GK2,-0.01897184822521414
2010-10-19,BBG000BJ81C1,-0.0117647058823529
2010-10-19,BBG000BJ8YN7,-0.004239737907111296
2010-10-19,BBG000BJ98Z0,0.0026341784655912193
2010-10-19,BBG000BJ9D07,-0.0038617886178863303
2010-10-19,BBG000BJDB15,-0.037175493250259595
2010-10-19,BBG000BJDPC2,-0.015963262628471364
