Date,ID,Return
2012-10-19,BBG000B9WH86,-0.021715526601520208
2012-10-19,BBG000B9WJ73,-0.05269461077844306
2012-10-19,BBG000B9X8C0,-0.005131300935707905
2012-10-19,BBG000B9XRY4,-0.03603945371775408
2012-10-19,BBG000B9ZXB4,-0.007352941176470562
2012-10-19,BBG000BB03M1,-0.02915821501014182
2012-10-19,BBG000BB07P9,-0.003597122302158251
2012-10-19,BBG000BB1TH9,-0.03233451836803791
2012-10-19,BBG000BB2DM7,-0.0019762845849802257
2012-10-19,BBG000BB5006,-0.007020164301717702
2012-10-19,BBG000BB5373,-0.021288209606986852
2012-10-19,BBG000BB5BF6,-0.013651877133105783
2012-10-19,BBG000BB6G37,-0.01988274279887836
2012-10-19,BBG000BB6KF5,-0.031797359202371256
2012-10-19,BBG000BB6M98,-0.006482281763180775
2012-10-19,BBG000BB6WG8,-0.01891984864121088
2012-10-19,BBG000BB9KF2,-0.0064060083940801205
2012-10-19,BBG000BB9RZ5,-0.01510369702434633
2012-10-19,BBG000BBB3K1,-0.019172317044657605
2012-10-19,BBG000BBBNC6,-0.008381560566753099
2012-10-19,BBG000BBCDZ2,-0.03717984026439003
2012-10-19,BBG000BBCQD7,-0.020642878207018267
2012-10-19,BBG000BBD070,-0.018799710773680367
2012-10-19,BBG000BBDV81,-0.008649272019605192
2012-10-19,BBG000BBDZG3,-0.04058048911582901
2012-10-19,BBG000BBGGQ1,-0.003711201079621973
2012-10-19,BBG000BBJQV0,-0.058709175738724695
2012-10-19,BBG000BBMSJ6,-0.02078313253012054
2012-10-19,BBG000BBMT95,0.02006688963210701
2012-10-19,BBG000BBNYF6,-0.024995471834812655
2012-10-19,BBG000BBPFB9,-0.03127792672028584
2012-10-19,BBG000BBS2Y0,-0.029290566878271695
2012-10-19,BBG000BBV8B8,-0.03896761133603255
2012-10-19,BBG000BBVJZ8,-0.010375099760574602
2012-10-19,BBG000BC15S7,-0.01977243051669464
2012-10-19,BBG000BC2C10,-0.020852119026149585
2012-10-19,BBG000BC40Y8,-0.02142459654980511
2012-10-19,BBG000BC4JJ4,-0.06280023432923265
2012-10-19,BBG000BC9938,-0.022323515661524018
2012-10-19,BBG000BCBCM7,-0.027284538761368493
2012-10-19,BBG000BCG930,-0.01763864611473054
2012-10-19,BBG000BCGY17,-0.007531522383007583
2012-10-19,BBG000BCHG15,-0.01464788732394362
2012-10-19,BBG000BCNYT9,-0.03962703962703962
2012-10-19,BBG000BCQZS4,-0.013018573164381264
2012-10-19,BBG000BCSST7,-0.003366549959601395
2012-10-19,BBG000BCTLF6,-0.0031678986272442033
2012-10-19,BBG000BCTQ65,-0.008135833038556917
2012-10-19,BBG000BCVJ77,-0.013069811922218788
2012-10-19,BBG000BCWCG1,-0.013722126929674006
2012-10-19,BBG000BCZYD3,-0.0161269345818702
2012-10-19,BBG000BD0TF8,-0.019971469329529312
2012-10-19,BBG000BD3LM4,-0.008433200177541122
2012-10-19,BBG000BD4VG8,-0.04979297165304175
2012-10-19,BBG000BD8PN9,-0.012009607686148893
2012-10-19,BBG000BDG1Y1,-0.018491484184914753
2012-10-19,BBG000BDWKC5,-0.01605379365716575
2012-10-19,BBG000BDXGP9,-0.017385257301808066
2012-10-19,BBG000BF0K17,-0.03186331101362283
2012-10-19,BBG000BF1R66,-0.010961941125754437
2012-10-19,BBG000BF2KK4,-0.007092198581560294
2012-10-19,BBG000BF5RY1,-0.032258064516129004
2012-10-19,BBG000BF6LY3,-0.01597526410718908
2012-10-19,BBG000BFC8J2,-0.042303771661569955
2012-10-19,BBG000BFDLV8,-0.023297739564554054
2012-10-19,BBG000BFDXW1,-0.03586925079548753
2012-10-19,BBG000BFJ645,-0.01978239366963397
2012-10-19,BBG000BFL116,-0.06364359586316637
2012-10-19,BBG000BFMBQ6,-0.009573195053849237
2012-10-19,BBG000BFNR17,-0.004414706490998066
2012-10-19,BBG000BFQYY3,-0.020545472029369294
