Date,ID,Return
2012-04-02,BBG000B9WH86,0.014970059880239583
2012-04-02,BBG000B9WJ73,-0.007469654528478142
2012-04-02,BBG000B9XRY4,0.03182386790092573
2012-04-02,BBG000B9ZXB4,-0.0008157937673356486
2012-04-02,BBG000BB07P9,0.01678932842686298
2012-04-02,BBG000BB1TH9,0.018820786142571766
2012-04-02,BBG000BB2DM7,0.01838610827374887
2012-04-02,BBG000BB2KW0,0.015786749482401552
2012-04-02,BBG000BB5006,0.011366948411541733
2012-04-02,BBG000BB5373,0.030113636363636287
2012-04-02,BBG000BB5792,-0.010193679918450549
2012-04-02,BBG000BB5BF6,0.02838827838827851
2012-04-02,BBG000BB6G37,-0.012376237623762498
2012-04-02,BBG000BB6KF5,0.01740294511378848
2012-04-02,BBG000BB6M98,0.004606273305549191
2012-04-02,BBG000BB6WG8,0.021162349968414373
2012-04-02,BBG000BB9KF2,0.007776049766718529
2012-04-02,BBG000BBBNC6,0.00913242009132409
2012-04-02,BBG000BBBQ84,0.014505119453924964
2012-04-02,BBG000BBCDZ2,0.00526976160602266
2012-04-02,BBG000BBCQD7,0.0031725888324873885
2012-04-02,BBG000BBD070,0.010178117048345925
2012-04-02,BBG000BBDV81,0.000779727095516547
2012-04-02,BBG000BBDZG3,0.32356687898089165
2012-04-02,BBG000BBGGQ1,0.021730694606131307
2012-04-02,BBG000BBJQV0,-0.004222150048717066
2012-04-02,BBG000BBMSJ6,-0.010547463586137673
2012-04-02,BBG000BBNYF6,0.001954652071931129
2012-04-02,BBG000BBPFB9,0.004419445560466029
2012-04-02,BBG000BBQCY0,0.02244389027431426
2012-04-02,BBG000BBS2Y0,0.002059732234809486
2012-04-02,BBG000BBV8B8,0.01750448833034124
2012-04-02,BBG000BBVJZ8,0.01701349831271104
2012-04-02,BBG000BC15S7,0.0032613126783529456
2012-04-02,BBG000BC2C10,0.005276782158502469
2012-04-02,BBG000BC40Y8,0.009828950727597485
2012-04-02,BBG000BC4JJ4,0.009586056644880214
2012-04-02,BBG000BC9938,0.01806531992524696
2012-04-02,BBG000BCBCM7,0.01914762198888198
2012-04-02,BBG000BCG930,-0.011517615176151796
2012-04-02,BBG000BCGY17,0.01807228915662651
2012-04-02,BBG000BCNYT9,0.1725206611570247
2012-04-02,BBG000BCQZS4,0.0025924645696508986
2012-04-02,BBG000BCSST7,0.010757025682399002
2012-04-02,BBG000BCTLF6,0.011494252873563093
2012-04-02,BBG000BCTQ65,0.00415564790328693
2012-04-02,BBG000BCVJ77,0.007862161257945699
2012-04-02,BBG000BCVMH9,0.01790651744568783
2012-04-02,BBG000BCWCG1,-0.0016891891891891442
2012-04-02,BBG000BCZYD3,0.003348358016741715
2012-04-02,BBG000BD0TF8,0.020398290736112212
2012-04-02,BBG000BD3LM4,0.044566067240031204
2012-04-02,BBG000BD4VG8,0.012398664759179834
2012-04-02,BBG000BD8PN9,0.014919187733112294
2012-04-02,BBG000BDG1Y1,0.01369521912350602
2012-04-02,BBG000BDWKC5,0.007982583454281489
2012-04-02,BBG000BDXGP9,0.011043412033511002
2012-04-02,BBG000BF0K17,0.006853173113030575
2012-04-02,BBG000BF1R66,0.009984083345391248
2012-04-02,BBG000BF2KK4,0.0017200938232995178
2012-04-02,BBG000BF5RY1,0.01118881118881121
2012-04-02,BBG000BF6LY3,-0.012157107231920095
2012-04-02,BBG000BFC8J2,0.00877192982456143
2012-04-02,BBG000BFDLV8,0.009322478991596661
2012-04-02,BBG000BFDXW1,-0.010432569974554662
2012-04-02,BBG000BFJ645,0.00042716787697583136
2012-04-02,BBG000BFL116,-0.02075848303393213
2012-04-02,BBG000BFMBQ6,0.003654822335025454
2012-04-02,BBG000BFNR17,0.004842807240393876
2012-04-02,BBG000BFQYY3,0.006749846594395592
2012-04-02,BBG000BFRF55,0.02339012416979469
2012-04-02,BBG000BFS7D3,0.008290909090908904
2012-04-02,BBG000BFT2L4,0.006784453434626636
2012-04-02,BBG000BFTJ91,0.008944572598418743
2012-04-02,BBG000BFV115,0.002684753426593245
2012-04-02,BBG000BFVXX0,0.013636363636363669
2012-04-02,BBG000BFWKC0,0.021564694082246705
2012-04-02,BBG000BFXHL6,0.0068728522336769515
2012-04-02,BBG000BG14P4,-0.0015807777426494196
2012-04-02,BBG000BGD7W6,0.005019815059445154
2012-04-02,BBG000BGFLL5,0.0023325558147282432
2012-04-02,BBG000BGJRC8,0.027881040892193454
2012-04-02,BBG000BGKHZ3,0.010430247718383301
2012-04-02,BBG000BGKTF9,0.01112307140294222
2012-04-02,BBG000BGLRN3,0.002069857697283295
2012-04-02,BBG000BGPTV6,0.013912029323558617
2012-04-02,BBG000BGRY34,0.006026785714285721
2012-04-02,BBG000BGVW60,0.005662956453817536
2012-04-02,BBG000BGXZB5,0.006980802792320828
2012-04-02,BBG000BGYWY6,0.01652983032293376
2012-04-02,BBG000BH13K9,0.009262759924385744
2012-04-02,BBG000BH1NH9,0.015945611866501563
2012-04-02,BBG000BH23R1,0.01054534498342874
2012-04-02,BBG000BH2JM1,0.005347593582887722
2012-04-02,BBG000BH3GZ2,-0.016577690362461484
2012-04-02,BBG000BH3JF8,0.0012499999999999734
2012-04-02,BBG000BH4R78,0.0013704888076746524
2012-04-02,BBG000BH5DV1,0.007646276595744572
2012-04-02,BBG000BH5LT6,0.00932358318098725
2012-04-02,BBG000BH8TT6,-0.028622540250447304
2012-04-02,BBG000BHB3M6,0.0174769621862092
2012-04-02,BBG000BHBK84,0.009526558891454817
2012-04-02,BBG000BHCP19,0.003225806451612634
2012-04-02,BBG000BHGDH5,0.004283674440742624
2012-04-02,BBG000BHKYH4,0.009721322099805363
2012-04-02,BBG000BHLYP4,0.006532333321812578
2012-04-02,BBG000BHLYS1,0.002225265320095815
2012-04-02,BBG000BHQ1H0,-0.0027245101121241566
2012-04-02,BBG000BHSKN9,0.008857837938993196
