Date,ID,Return
2014-08-25,BBG000B9WH86,0.0018237082066869803
2014-08-25,BBG000B9XRY4,0.0021713383339914127
2014-08-25,BBG000B9ZXB4,0.009023984801709961
2014-08-25,BBG000BB03M1,0.0129890701726596
2014-08-25,BBG000BB07P9,-0.01260964912280682
2014-08-25,BBG000BB1TH9,0.014202624103882178
2014-08-25,BBG000BB29X4,0.0072831317466510725
2014-08-25,BBG000BB5006,-0.0030538589672406413
2014-08-25,BBG000BB5373,-0.0011428571428571122
2014-08-25,BBG000BB5BF6,-0.011421911421911513
2014-08-25,BBG000BB6G37,-0.010857142857142899
2014-08-25,BBG000BB6KF5,0.012129128568762804
2014-08-25,BBG000BB6M98,0.010501050105010679
2014-08-25,BBG000BB6WG8,0.006512006512006563
2014-08-25,BBG000BB9KF2,0.007803578226113439
2014-08-25,BBG000BBB3K1,0.003965517241379279
2014-08-25,BBG000BBBNC6,0.0047894302229563035
2014-08-25,BBG000BBCDZ2,0.007728638900815543
2014-08-25,BBG000BBD070,0.013662584758627583
2014-08-25,BBG000BBDV81,-0.009335649153278336
2014-08-25,BBG000BBDZG3,0.010121091632026014
2014-08-25,BBG000BBGGQ1,0.006876045344731407
2014-08-25,BBG000BBJQV0,0.0015723270440251014
2014-08-25,BBG000BBL0Y1,0.00860400086040003
2014-08-25,BBG000BBMSJ6,-0.008168529664660418
2014-08-25,BBG000BBNYF6,-0.00042043304603744946
2014-08-25,BBG000BBPFB9,-0.0024808299503834563
2014-08-25,BBG000BBS2Y0,0.01483210359885545
2014-08-25,BBG000BBVJZ8,0.007417397167903017
2014-08-25,BBG000BC15S7,0.008190102664667132
2014-08-25,BBG000BC2C10,0.016129032258064724
2014-08-25,BBG000BC40Y8,0.020320758155640606
2014-08-25,BBG000BC4JJ4,0.0032391713747645934
2014-08-25,BBG000BC9938,-0.014280125195618054
2014-08-25,BBG000BCBCM7,0.004111466423024179
2014-08-25,BBG000BCG930,0.003100912554265811
2014-08-25,BBG000BCGY17,-0.0009922275508517098
2014-08-25,BBG000BCHG15,0.006429969247973233
2014-08-25,BBG000BCQZS4,0.007988298829883167
2014-08-25,BBG000BCSST7,0.006825670798682237
2014-08-25,BBG000BCTLF6,0.009919404835709855
2014-08-25,BBG000BCTQ65,0.005734310289901234
2014-08-25,BBG000BCVJ77,0.00479744136460547
2014-08-25,BBG000BCVMH9,0.0006512699764540386
2014-08-25,BBG000BCWCG1,0.02532051282051273
2014-08-25,BBG000BCYP43,0.013877551020408108
2014-08-25,BBG000BCZYD3,0.004189108318372048
2014-08-25,BBG000BD4VG8,0.011603995299647618
2014-08-25,BBG000BD8PN9,0.00894683026584886
2014-08-25,BBG000BDXGP9,0.008163265306122547
2014-08-25,BBG000BDY3Y7,-0.007671653241273613
2014-08-25,BBG000BF0K17,0.006150405367626455
2014-08-25,BBG000BF1R66,0.006192635187437512
2014-08-25,BBG000BF5RY1,0.005944798301486198
2014-08-25,BBG000BF6LY3,-0.0029016090741230682
2014-08-25,BBG000BFC8J2,0.019428072473259173
2014-08-25,BBG000BFDLV8,0.0035360678925033806
2014-08-25,BBG000BFDXW1,-0.006120887528691665
2014-08-25,BBG000BFJ645,0.007111111111111068
2014-08-25,BBG000BFL116,0.009934714731762773
2014-08-25,BBG000BFMBQ6,0.0015031135924414851
2014-08-25,BBG000BFNR17,-0.0025186076234867683
2014-08-25,BBG000BFQYY3,0.004646120489391503
2014-08-25,BBG000BFRF55,0.008222643896268256
2014-08-25,BBG000BFS7D3,-0.0016814258491200107
2014-08-25,BBG000BFT2L4,0.008674787744555212
2014-08-25,BBG000BFTJ91,0.00601128271525031
2014-08-25,BBG000BFV115,0.04761904761904723
2014-08-25,BBG000BFVXX0,0.00634602538410145
2014-08-25,BBG000BFWKC0,0.007631624078202615
2014-08-25,BBG000BFXHL6,0.001263956182852466
2014-08-25,BBG000BG09F5,0.021455468955249968
2014-08-25,BBG000BG14P4,0.003986710963455042
2014-08-25,BBG000BG3445,-0.005059230009871851
2014-08-25,BBG000BGD7W6,0.004528853177501846
2014-08-25,BBG000BGJRC8,0.0009768804949525922
2014-08-25,BBG000BGKTF9,0.009348093480934905
2014-08-25,BBG000BGLRN3,0.011519607843137436
2014-08-25,BBG000BGPTV6,-0.0008951934995178323
2014-08-25,BBG000BGRKT6,-0.0010931948619840037
2014-08-25,BBG000BGRY34,-0.00037859666834938466
2014-08-25,BBG000BGVW60,0.008344123147748572
2014-08-25,BBG000BGYMH7,0.0009289363678588458
2014-08-25,BBG000BGYWY6,0.009908634667353144
2014-08-25,BBG000BH13K9,0.00440327968417864
2014-08-25,BBG000BH1NH9,0.004129306276545508
2014-08-25,BBG000BH2JM1,0.0004160882254478082
2014-08-25,BBG000BH3GZ2,0.00497168899323297
2014-08-25,BBG000BH3JF8,0.00402388369678075
2014-08-25,BBG000BH4R78,-0.0012156039341362224
2014-08-25,BBG000BH5DV1,-0.008017231063778607
2014-08-25,BBG000BH5LT6,-0.012904924940742801
2014-08-25,BBG000BHB3M6,0.009563456345634602
2014-08-25,BBG000BHBK84,0.0003765769158352583
2014-08-25,BBG000BHC2S1,0.008295194508009196
2014-08-25,BBG000BHGCD1,0.01813005693736902
2014-08-25,BBG000BHGDH5,0.0015095375325921978
2014-08-25,BBG000BHKYH4,0.00809431638219249
2014-08-25,BBG000BHLYP4,0.010553032327010436
2014-08-25,BBG000BHLYS1,0.0043721580972369
2014-08-25,BBG000BHQ1H0,-0.012986228557622548
2014-08-25,BBG000BHSKN9,-0.003324670064468127
2014-08-25,BBG000BHVJJ3,0.0006747638326585204
2014-08-25,BBG000BHX7N2,0.0023219814241486336
2014-08-25,BBG000BHZ5J9,0.018202861952861804
2014-08-25,BBG000BJ2VQ6,-0.004799040191961534
2014-08-25,BBG000BJ3PD2,0.006875805758487452
2014-08-25,BBG000BJ49H3,0.0028924955809095376
2014-08-25,BBG000BJ81C1,0.005759999999999987
2014-08-25,BBG000BJ8YN7,0.0032880315651031555
2014-08-25,BBG000BJ98Z0,0.006298740251949431
2014-08-25,BBG000BJDB15,0.0008232711306257467
2014-08-25,BBG000BJDPC2,0.00414208610518374
2014-08-25,BBG000BJF1Z8,0.002207948615013944
2014-08-25,BBG000BJL3N0,0.0059055118110236116
2014-08-25,BBG000BJP882,0.002600979192166397
2014-08-25,BBG000BJPDZ1,-0.0025437741128587765
2014-08-25,BBG000BJQWD2,0.0011585567692817822
2014-08-25,BBG000BJSBJ0,0.005428103236378545
2014-08-25,BBG000BJX8C8,0.007976190476190581
2014-08-25,BBG000BK2F42,0.006125306265313268
2014-08-25,BBG000BK5DP1,0.001178203240058906
2014-08-25,BBG000BK67C7,0.004602341542188304
2014-08-25,BBG000BK6G19,0.034433962264150964
2014-08-25,BBG000BK6MB5,0.0019120458891013214
2014-08-25,BBG000BKCFC2,0.0026560424966799445
2014-08-25,BBG000BKFBD7,0.01170332769317528
2014-08-25,BBG000BKFZM4,0.004381694255112034
2014-08-25,BBG000BKLH74,0.006163328197226647
2014-08-25,BBG000BKNX95,0.0031910650179496347
2014-08-25,BBG000BKPL53,0.009749723590310566
2014-08-25,BBG000BKQ3V3,0.0068138457345325865
2014-08-25,BBG000BKQG80,-0.005399883245767456
2014-08-25,BBG000BKR1D6,0.01032305076512019
2014-08-25,BBG000BKTFN2,0.01600711427301027
2014-08-25,BBG000BKTT89,-0.0014633726435396843
2014-08-25,BBG000BKWSR6,0.007113821138211351
2014-08-25,BBG000BKXFN7,0.01783498759305191
2014-08-25,BBG000BKZB36,0.001867516203449382
2014-08-25,BBG000BKZTP3,0.002827965435977964
2014-08-25,BBG000BL4504,0.027671022290545633
2014-08-25,BBG000BL9JQ1,-0.0015760474453715423
2014-08-25,BBG000BLBVN4,-0.0003835616438355727
2014-08-25,BBG000BLBXT4,0.001071428571428612
2014-08-25,BBG000BLCPY4,0.012615138165799067
2014-08-25,BBG000BLHRS2,0.0002174149364062572
2014-08-25,BBG000BLKK03,0.008361068268528227
2014-08-25,BBG000BLMZK6,0.006047600468201297
2014-08-25,BBG000BLNNH6,0.003938868756892866
2014-08-25,BBG000BLW530,0.0068846815834768815
2014-08-25,BBG000BLXZN1,0.010997521685253808
2014-08-25,BBG000BLZRJ2,0.021810576635793444
2014-08-25,BBG000BM5SR2,0.0019100169779286968
2014-08-25,BBG000BM6788,0.005856515373352744
2014-08-25,BBG000BM7HL0,0.0014964459408903785
2014-08-25,BBG000BMBL90,0.003615819209039417
2014-08-25,BBG000BMDV41,0.009081527347781337
2014-08-25,BBG000BMF5J0,0.04906771344455341
2014-08-25,BBG000BMHYD1,0.0012609117361785938
2014-08-25,BBG000BMKDM3,0.008553654743390204
2014-08-25,BBG000BMQPL1,0.011808118081180874
2014-08-25,BBG000BMTFR4,0.0070685516137636295
2014-08-25,BBG000BMW2Z0,0.004045233060586684
2014-08-25,BBG000BMX289,0.007052529182879352
2014-08-25,BBG000BMY992,-0.003379721669980018
2014-08-25,BBG000BMZ7P7,0.0010564310238576624
2014-08-25,BBG000BN2DC2,-0.009531772575250841
2014-08-25,BBG000BN5HF7,-0.005616543272912944
2014-08-25,BBG000BN84F3,0.006577891865875207
2014-08-25,BBG000BN9WT5,-0.007254341613541548
2014-08-25,BBG000BNBDC2,0.006578947368421018
2014-08-25,BBG000BNC3Y9,0.01628298708590692
2014-08-25,BBG000BND699,0.0016811860003056456
2014-08-25,BBG000BNDN65,0.003236245954692629
2014-08-25,BBG000BNFLM9,0.0037756957068941777
2014-08-25,BBG000BNGTQ7,-0.0007824726134585402
2014-08-25,BBG000BNJHS8,0.008471917163476617
2014-08-25,BBG000BNNKG9,0.001276595744680975
2014-08-25,BBG000BNNYW1,0.007512279106643538
2014-08-25,BBG000BNSZP1,-0.00010587612493395682
2014-08-25,BBG000BNTFJ1,0.0002948547840189164
2014-08-25,BBG000BNWG87,0.0006290297216544616
2014-08-25,BBG000BP0KQ8,-0.014150943396226356
2014-08-25,BBG000BP1Q11,0.01359420658112076
2014-08-25,BBG000BP4MH0,0.006901840490797673
2014-08-25,BBG000BP52R2,0.003954763061125188
2014-08-25,BBG000BP6LJ8,0.004226344212256539
2014-08-25,BBG000BP8Z50,-0.00342969132778026
2014-08-25,BBG000BPD168,0.00946425553489938
2014-08-25,BBG000BPH459,0.0004429678848285601
2014-08-25,BBG000BPMH90,0.007066557107641813
