Date,ID,Return
2013-11-04,BBG000B9WH86,0.07011866235167208
2013-11-04,BBG000B9XG87,0.004811715481171541
2013-11-04,BBG000B9XRY4,0.012922331403957488
2013-11-04,BBG000B9ZXB4,0.0005411255411253979
2013-11-04,BBG000BB03M1,0.03589326831911155
2013-11-04,BBG000BB07P9,0.016657412548583883
2013-11-04,BBG000BB1TH9,0.012149532710280297
2013-11-04,BBG000BB29X4,0.009504608294930827
2013-11-04,BBG000BB2DM7,-0.01183431952662739
2013-11-04,BBG000BB5006,0.01428309833363861
2013-11-04,BBG000BB5373,-0.013729977116704872
2013-11-04,BBG000BB5BF6,0.004541326067211804
2013-11-04,BBG000BB6G37,-0.01046698872785845
2013-11-04,BBG000BB6KF5,0.01584953508030429
2013-11-04,BBG000BB6M98,0.0
2013-11-04,BBG000BB6WG8,-0.0007334963325182908
2013-11-04,BBG000BB9KF2,0.0031887755102040227
2013-11-04,BBG000BBBNC6,-0.0006144393241165336
2013-11-04,BBG000BBCDZ2,0.0031070090468792166
2013-11-04,BBG000BBCQD7,-0.0023762376237622673
2013-11-04,BBG000BBD070,0.009885085876683464
2013-11-04,BBG000BBDV81,-0.007882111034955619
2013-11-04,BBG000BBDZG3,0.01657000828500399
2013-11-04,BBG000BBGGQ1,0.013414634146341475
2013-11-04,BBG000BBJQV0,-0.02851524090462154
2013-11-04,BBG000BBLK04,-0.033863165169315756
2013-11-04,BBG000BBMSJ6,0.003919204100090168
2013-11-04,BBG000BBNYF6,0.009906759906759932
2013-11-04,BBG000BBPFB9,0.0028248587570620654
2013-11-04,BBG000BBS2Y0,-0.01186303585872206
2013-11-04,BBG000BBVJZ8,0.01256676091737341
2013-11-04,BBG000BC15S7,-0.0019042782785322343
2013-11-04,BBG000BC2C10,0.012438368444643633
2013-11-04,BBG000BC40Y8,0.01631528763640233
2013-11-04,BBG000BC4JJ4,0.007129629629629486
2013-11-04,BBG000BC9938,0.007058823529411784
2013-11-04,BBG000BCBCM7,0.0
2013-11-04,BBG000BCG930,0.016986879100281183
2013-11-04,BBG000BCGY17,0.0001945903872349053
2013-11-04,BBG000BCHG15,0.01503352801211344
2013-11-04,BBG000BCJ161,0.010927505330490472
2013-11-04,BBG000BCNYT9,-0.029009304871373875
2013-11-04,BBG000BCQZS4,-0.0027994157740990344
2013-11-04,BBG000BCSST7,-0.0018041043373675514
2013-11-04,BBG000BCTLF6,0.0014265335235377208
2013-11-04,BBG000BCTQ65,0.0020746887966802685
2013-11-04,BBG000BCVJ77,0.0044106463878328395
2013-11-04,BBG000BCVMH9,0.0021310235787448395
2013-11-04,BBG000BCWCG1,0.008152806894945241
2013-11-04,BBG000BCYP43,0.012318521777386904
2013-11-04,BBG000BCZYD3,0.013216696776647385
2013-11-04,BBG000BD0TF8,-0.0035198221563541576
2013-11-04,BBG000BD3LM4,0.026587887740029625
2013-11-04,BBG000BD4VG8,0.0020586721564590515
2013-11-04,BBG000BD6GP9,0.006537204383772366
2013-11-04,BBG000BD8PN9,0.004635352286773697
2013-11-04,BBG000BDDN94,0.01463776171947373
2013-11-04,BBG000BDWKC5,0.004255319148936065
2013-11-04,BBG000BDXGP9,-0.004716981132075637
2013-11-04,BBG000BDY3Y7,0.025046816479400658
2013-11-04,BBG000BF0K17,0.0035889460461777656
2013-11-04,BBG000BF1R66,0.005429471169508204
2013-11-04,BBG000BF5RY1,-0.00023940627244434243
2013-11-04,BBG000BF6LY3,0.010332950631458004
2013-11-04,BBG000BFC8J2,-0.00386636264498863
2013-11-04,BBG000BFDLV8,0.005696991276482155
2013-11-04,BBG000BFDXW1,-0.005791145152251098
2013-11-04,BBG000BFL116,0.045485289144403085
2013-11-04,BBG000BFMBQ6,0.01569277877009445
2013-11-04,BBG000BFNR17,0.011740856491257778
2013-11-04,BBG000BFQYY3,0.005199571799969327
2013-11-04,BBG000BFRF55,0.049743964886613146
2013-11-04,BBG000BFS7D3,0.001115946880928309
2013-11-04,BBG000BFT2L4,-0.00955905026210302
2013-11-04,BBG000BFTJ91,-0.008570521637922046
2013-11-04,BBG000BFVXX0,0.0025343953656771223
2013-11-04,BBG000BFWKC0,-0.014360437470280596
2013-11-04,BBG000BFXHL6,0.01366594360086748
2013-11-04,BBG000BG09F5,0.029122925838130698
2013-11-04,BBG000BG14P4,-0.0003003604325190201
2013-11-04,BBG000BGD7W6,0.006125574272588086
2013-11-04,BBG000BGFLL5,-0.0062977957714800414
2013-11-04,BBG000BGJRC8,0.007610350076103556
2013-11-04,BBG000BGKHZ3,0.0033216460601586117
2013-11-04,BBG000BGKTF9,0.003170485660758171
2013-11-04,BBG000BGLRN3,0.005360333531864159
2013-11-04,BBG000BGPTV6,0.008226620100892701
2013-11-04,BBG000BGRY34,-0.009745965809234813
2013-11-04,BBG000BGVW60,-0.0015603058199408215
2013-11-04,BBG000BGYWY6,0.00024152644714603433
2013-11-04,BBG000BH13K9,-0.012768047143558614
