Date,ID,Return
2013-08-27,BBG000B9WH86,-0.01799007444168743
2013-08-27,BBG000B9XRY4,-0.028590174364276244
2013-08-27,BBG000B9ZXB4,-0.014774044032445088
2013-08-27,BBG000BB03M1,-0.013067624959163693
2013-08-27,BBG000BB07P9,-0.03475281448849732
2013-08-27,BBG000BB1TH9,-0.02632370637785797
2013-08-27,BBG000BB29X4,0.0023866348448686736
2013-08-27,BBG000BB2DM7,-0.044067796610169574
2013-08-27,BBG000BB5006,-0.012158054711246202
2013-08-27,BBG000BB5373,-0.031284302963776156
2013-08-27,BBG000BB5BF6,-0.05746468117602144
2013-08-27,BBG000BB6G37,-0.02244811520542145
2013-08-27,BBG000BB6KF5,-0.04319699499165286
2013-08-27,BBG000BB6M98,-0.0068728522336769515
2013-08-27,BBG000BB6WG8,0.00376811594202886
2013-08-27,BBG000BB8PG1,-0.018904984041247186
2013-08-27,BBG000BB9KF2,0.0028135990621336315
2013-08-27,BBG000BBBNC6,-0.027118073100892648
2013-08-27,BBG000BBCDZ2,-0.019892961728768976
2013-08-27,BBG000BBCQD7,-0.03150242326332797
2013-08-27,BBG000BBD070,0.0005304336294922329
2013-08-27,BBG000BBDPQ4,-0.0004212299915752338
2013-08-27,BBG000BBDV81,-0.019424069546319034
2013-08-27,BBG000BBDZG3,-0.02533783783783794
2013-08-27,BBG000BBGGQ1,-0.021099389228206644
2013-08-27,BBG000BBJQV0,-0.012670890296765491
2013-08-27,BBG000BBMSJ6,-0.017638691322901856
2013-08-27,BBG000BBNYF6,-0.010014915832090243
2013-08-27,BBG000BBPFB9,-0.02466019417475729
2013-08-27,BBG000BBS2Y0,-0.04061538461538461
2013-08-27,BBG000BBVJZ8,-0.019114861374203485
2013-08-27,BBG000BC15S7,-0.02213695395513582
2013-08-27,BBG000BC2C10,-0.01454910322337899
2013-08-27,BBG000BC40Y8,-0.001538123489343013
2013-08-27,BBG000BC4JJ4,-0.014130855594270297
2013-08-27,BBG000BC9938,-0.036176606564956026
2013-08-27,BBG000BCBCM7,-0.025121781489213513
2013-08-27,BBG000BCG930,-0.01732701859766672
2013-08-27,BBG000BCGY17,-0.0071247988968053955
2013-08-27,BBG000BCHG15,-0.012482821804855715
2013-08-27,BBG000BCNYT9,-0.017369727047146233
2013-08-27,BBG000BCQZS4,-0.023094688221709014
2013-08-27,BBG000BCSST7,-0.02198426987586477
2013-08-27,BBG000BCTLF6,-0.026224982746721914
2013-08-27,BBG000BCTQ65,0.0
2013-08-27,BBG000BCVJ77,-0.015890716476164024
2013-08-27,BBG000BCVMH9,-0.017955570402538812
2013-08-27,BBG000BCWCG1,-0.022060876850041877
2013-08-27,BBG000BCYP43,-0.01906412478336228
2013-08-27,BBG000BCZYD3,-0.018668012108980725
2013-08-27,BBG000BD0TF8,-0.03645278192283086
2013-08-27,BBG000BD3LM4,-0.006838506049447801
2013-08-27,BBG000BD4VG8,-0.012698412698412653
2013-08-27,BBG000BD8PN9,-0.03261578604044357
2013-08-27,BBG000BDDN94,-0.014522821576763434
2013-08-27,BBG000BDG1Y1,-0.002391824309632473
2013-08-27,BBG000BDWKC5,-0.020652898067954895
2013-08-27,BBG000BDXGP9,-0.0040567951318458695
2013-08-27,BBG000BDY3Y7,-0.02218471183988424
