Date,ID,Return
2014-07-29,BBG000B9WH86,-0.005878894767783804
2014-07-29,BBG000B9X8C0,-0.012351778656126577
2014-07-29,BBG000B9XRY4,-0.006463340739244705
2014-07-29,BBG000B9ZXB4,-0.004192872117400492
2014-07-29,BBG000BB03M1,-0.04025256511444364
2014-07-29,BBG000BB07P9,-0.005350454788657033
2014-07-29,BBG000BB1TH9,-0.014531043593130843
2014-07-29,BBG000BB29X4,-0.004933142931325407
2014-07-29,BBG000BB5006,-0.005914718019257359
2014-07-29,BBG000BB5373,-0.0034149117814457064
2014-07-29,BBG000BB5BF6,-0.05750868055555547
2014-07-29,BBG000BB6G37,-0.0005934718100889524
2014-07-29,BBG000BB6KF5,-0.013136288998357948
2014-07-29,BBG000BB6M98,-0.003394014193150441
2014-07-29,BBG000BB6WG8,-0.010401497815685556
2014-07-29,BBG000BB9KF2,-0.01024702653247933
2014-07-29,BBG000BBB3K1,0.010411152285159764
2014-07-29,BBG000BBBNC6,-0.008012568735270897
2014-07-29,BBG000BBCDZ2,-0.01961265015935265
2014-07-29,BBG000BBD070,-0.004106981869177573
2014-07-29,BBG000BBDV81,-0.005889281507655997
2014-07-29,BBG000BBDZG3,-0.011121408711770142
2014-07-29,BBG000BBGGQ1,0.016517128874388387
2014-07-29,BBG000BBJQV0,0.003386004514672747
2014-07-29,BBG000BBL0Y1,0.010945709281961591
2014-07-29,BBG000BBMSJ6,0.0009085402786188634
2014-07-29,BBG000BBPFB9,-0.007958801498127221
2014-07-29,BBG000BBS2Y0,0.0053811659192823935
2014-07-29,BBG000BBVJZ8,-0.005397070161911821
2014-07-29,BBG000BC15S7,-0.014416475972540144
2014-07-29,BBG000BC2C10,0.0004937296336524621
2014-07-29,BBG000BC40Y8,0.014677194612169098
2014-07-29,BBG000BC4JJ4,-0.0033744131455397675
2014-07-29,BBG000BC9938,0.011384615384615326
2014-07-29,BBG000BCBCM7,0.012797074954296273
2014-07-29,BBG000BCG930,-0.02613134896599456
2014-07-29,BBG000BCGY17,0.016504373659019578
2014-07-29,BBG000BCQZS4,-0.0016329196603527274
2014-07-29,BBG000BCSST7,-0.006013326832439492
2014-07-29,BBG000BCTLF6,-0.010322580645161339
2014-07-29,BBG000BCTQ65,-0.011225444340505208
2014-07-29,BBG000BCVJ77,-0.00170001307702361
2014-07-29,BBG000BCVMH9,-0.011006697471574789
2014-07-29,BBG000BCWCG1,-0.019651347068145864
2014-07-29,BBG000BCYP43,-0.01880754914125249
2014-07-29,BBG000BCZYD3,0.0003366436626830449
2014-07-29,BBG000BD4VG8,-0.00798458149779735
2014-07-29,BBG000BD8PN9,-0.006585612968591614
2014-07-29,BBG000BDXGP9,-0.010019392372333513
2014-07-29,BBG000BDY3Y7,0.005223568742164675
2014-07-29,BBG000BF0K17,0.005184829572731697
2014-07-29,BBG000BF1R66,-0.0033760972316002613
2014-07-29,BBG000BF5RY1,-0.00041902367483748204
2014-07-29,BBG000BF6LY3,-0.0046575342465753344
2014-07-29,BBG000BFC8J2,0.0010269283432222664
2014-07-29,BBG000BFDLV8,0.0005259467040672483
2014-07-29,BBG000BFDXW1,0.007158006362672387
2014-07-29,BBG000BFJ645,0.1234567901234569
2014-07-29,BBG000BFL116,-0.0021364260643980115
2014-07-29,BBG000BFMBQ6,-0.023123774130277774
2014-07-29,BBG000BFNR17,0.004986876640419968
2014-07-29,BBG000BFQYY3,-0.014406653794742375
2014-07-29,BBG000BFRF55,0.06208559373116329
2014-07-29,BBG000BFS7D3,-0.007943611546207152
2014-07-29,BBG000BFT2L4,0.004750593824228044
2014-07-29,BBG000BFTJ91,0.004218635363169465
2014-07-29,BBG000BFV115,0.0009093270979474433
2014-07-29,BBG000BFVXX0,-0.011118378024852826
2014-07-29,BBG000BFWKC0,-0.004870835870227075
2014-07-29,BBG000BFXHL6,-0.005478297513695551
2014-07-29,BBG000BG09F5,0.0054377379010330795
2014-07-29,BBG000BG14P4,-0.0053597196454339135
2014-07-29,BBG000BGD7W6,-0.0072540426175004
2014-07-29,BBG000BGJRC8,-0.006833712984054774
2014-07-29,BBG000BGKTF9,-0.004170244081933117
2014-07-29,BBG000BGLRN3,0.058074781225139205
2014-07-29,BBG000BGPTV6,-0.011351909184726505
2014-07-29,BBG000BGRKT6,-0.012419274714356776
2014-07-29,BBG000BGRY34,-0.007272263332482765
2014-07-29,BBG000BGVW60,-0.013402934537245947
